game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265654,2010-08-21,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2010,2010,122,123,4216,4149,602,546,1191,1064,262,218,29,10,113,121,575,524,1850,1665,431,342,710,795,47,77,0.282,0.256,0.349,0.313,0.439,0.401,0.788,0.714,71,61,51,62,3.94,4.37,0,0,0,0,0,0,0,0,1089.4,1083.3,1120,1101,477,526,110,123,272,422,784,854,0.266,0.265,1.28,1.41,49,81,0.0,0.0,0,0,0,0,0,0
265653,2010-08-21,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2010,2010,121,122,4157,4075,572,487,1079,1039,218,192,30,26,120,114,542,472,1717,1625,401,365,776,897,71,89,0.26,0.255,0.325,0.316,0.413,0.399,0.738,0.715,69,52,52,70,3.88,4.14,0,0,0,0,0,0,0,0,1081.1,1070.3,1063,1112,466,492,130,104,308,397,859,778,0.256,0.273,1.27,1.41,68,96,0.0,0.0,0,0,0,0,0,0
265652,2010-08-21,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2010,2010,123,121,4291,4127,627,573,1158,1036,280,258,18,17,166,187,603,557,1972,1889,460,356,874,877,46,39,0.27,0.251,0.341,0.311,0.46,0.458,0.8,0.768,69,64,54,57,4.27,4.1,0,0,0,0,0,0,0,0,1104.4,1071.8,1073,1016,524,488,118,108,426,394,879,884,0.25,0.246,1.36,1.32,78,59,0.0,0.0,0,0,0,0,0,0
265651,2010-08-21,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2010,2010,123,121,4228,4191,452,593,1090,1150,205,201,15,23,106,123,428,557,1643,1766,328,399,782,784,55,94,0.258,0.274,0.311,0.337,0.389,0.421,0.7,0.759,43,68,80,53,4.89,3.89,0,0,0,0,0,0,0,0,1085.9,1087.5,1207,1016,590,470,142,120,413,417,726,888,0.285,0.242,1.49,1.32,85,82,0.0,0.0,0,0,0,0,0,0
265650,2010-08-21,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2010,2010,121,122,4063,4113,488,612,1042,1035,210,235,25,25,73,113,456,587,1521,1659,375,510,803,953,107,145,0.256,0.252,0.319,0.334,0.374,0.403,0.694,0.738,61,74,60,48,3.54,3.63,0,0,0,0,0,0,0,0,1070.6,1094.5,971,989,421,441,112,132,380,363,805,903,0.239,0.24,1.26,1.24,76,65,0.0,0.0,0,0,0,0,0,0
265649,2010-08-21,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2010,2010,119,123,4068,4181,543,534,1082,1088,215,225,14,23,118,114,511,504,1679,1701,403,385,765,828,64,46,0.266,0.26,0.332,0.323,0.413,0.407,0.745,0.729,65,69,54,54,3.45,3.53,0,0,0,0,0,0,0,0,1070.9,1110.2,1033,1007,410,435,101,102,349,466,804,999,0.254,0.241,1.29,1.33,77,50,0.0,0.0,0,0,0,0,0,0
265648,2010-08-21,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2010,2010,122,122,4169,4073,644,403,1114,965,216,175,27,13,146,77,617,381,1822,1397,482,370,827,875,77,109,0.267,0.237,0.343,0.3,0.437,0.343,0.78,0.643,75,49,47,73,3.86,3.87,0,0,0,0,0,0,0,0,1082.2,1082.5,1004,1072,464,466,129,114,388,332,860,751,0.241,0.263,1.29,1.3,53,81,0.0,0.0,0,0,0,0,0,0
265647,2010-08-21,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2010,2010,122,121,4231,4101,580,534,1117,1032,227,188,27,21,145,97,548,505,1833,1553,416,422,933,875,59,103,0.264,0.252,0.33,0.321,0.433,0.379,0.763,0.7,58,73,64,48,4.9,3.24,0,0,0,0,0,0,0,0,1081.6,1094.1,1166,951,589,394,135,102,451,377,936,967,0.276,0.232,1.5,1.21,82,51,0.0,0.0,0,0,0,0,0,0
265646,2010-08-21,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2010,2010,122,122,4051,4131,414,495,971,1024,203,201,16,33,88,93,399,475,1470,1570,342,367,909,836,70,110,0.24,0.248,0.299,0.309,0.363,0.38,0.662,0.689,40,61,82,61,5.06,3.63,0,0,0,0,0,0,0,0,1062.6,1097.2,1177,1090,598,443,139,103,410,424,753,858,0.291,0.264,1.49,1.38,87,63,0.0,0.0,0,0,0,0,0,0
265645,2010-08-21,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2010,2010,121,121,4134,4082,540,463,1055,1003,215,195,19,18,117,81,514,437,1659,1477,380,317,983,743,67,75,0.255,0.246,0.318,0.3,0.401,0.362,0.719,0.662,61,53,60,68,3.95,4.34,0,0,0,0,0,0,0,0,1075.1,1071.4,1056,1119,472,517,94,102,375,399,891,877,0.255,0.274,1.33,1.42,92,75,0.0,0.0,0,0,0,0,0,0
