game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264445,2010-05-21,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2010,2010,41,41,1402,1458,194,214,379,392,72,84,11,13,38,50,179,205,587,652,171,159,234,308,20,27,0.27,0.269,0.35,0.341,0.419,0.447,0.768,0.788,24,16,17,25,3.94,5.23,0,0,0,0,0,0,0,0,365.2,363.1,385,412,160,211,38,51,94,166,271,311,0.275,0.283,1.31,1.59,9,30,0.0,0.0,0,0,0,0,0,0
264444,2010-05-21,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2010,2010,41,41,1336,1407,122,225,305,362,53,88,4,9,21,37,118,217,429,579,79,159,247,322,20,45,0.228,0.257,0.271,0.333,0.321,0.412,0.592,0.744,14,30,27,11,4.14,2.83,0,0,0,0,0,0,0,0,361.0,375.2,365,317,166,118,30,36,134,124,296,313,0.273,0.225,1.38,1.18,28,31,0.0,0.0,0,0,0,0,0,0
264443,2010-05-21,109,141,AZ,TOR,D-backs,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2010,2010,42,43,1435,1469,220,218,372,355,91,109,8,6,54,66,213,214,641,674,170,138,389,352,24,21,0.259,0.242,0.338,0.307,0.447,0.459,0.784,0.766,18,25,24,18,5.68,4.17,0,0,0,0,0,0,0,0,369.4,386.2,419,355,233,179,63,32,148,156,293,331,0.292,0.242,1.53,1.32,27,22,0.0,0.0,0,0,0,0,0,0
264442,2010-05-21,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2010,2010,42,40,1421,1361,164,174,358,359,69,76,7,8,25,33,158,159,516,550,128,125,311,265,23,15,0.252,0.264,0.314,0.326,0.363,0.404,0.677,0.73,20,22,22,18,4.18,3.4,0,0,0,0,0,0,0,0,374.2,365.1,357,296,174,138,43,31,137,166,283,326,0.251,0.217,1.32,1.27,27,16,0.0,0.0,0,0,0,0,0,0
264441,2010-05-21,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2010,2010,41,41,1351,1385,136,170,315,333,60,58,7,8,22,30,129,164,455,497,149,163,283,341,35,50,0.233,0.24,0.309,0.32,0.337,0.359,0.646,0.679,15,24,26,17,3.74,2.78,0,0,0,0,0,0,0,0,362.9,375.1,345,309,151,116,34,29,124,132,255,313,0.255,0.223,1.29,1.18,29,21,0.0,0.0,0,0,0,0,0,0
264440,2010-05-21,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2010,2010,42,41,1409,1407,185,237,346,393,63,69,14,13,35,50,172,225,542,638,149,177,296,263,38,31,0.246,0.279,0.318,0.36,0.385,0.453,0.702,0.813,20,25,22,16,3.95,3.93,0,0,0,0,0,0,0,0,378.2,357.0,373,330,166,156,40,44,191,133,324,273,0.265,0.235,1.49,1.3,25,17,0.0,0.0,0,0,0,0,0,0
264439,2010-05-21,145,146,CWS,FLA,White Sox,Marlins,Chicago White Sox,Florida Marlins,0,0,regular,regular,2010,2010,40,42,1319,1443,165,196,307,376,58,73,3,3,45,40,153,186,506,575,143,137,206,341,45,16,0.233,0.261,0.308,0.325,0.384,0.398,0.691,0.723,16,22,24,20,4.54,3.84,0,0,0,0,0,0,0,0,357.0,375.0,348,346,180,160,36,28,139,139,293,310,0.264,0.24,1.36,1.29,24,36,0.0,0.0,0,0,0,0,0,0
264446,2010-05-21,138,108,STL,LAA,Cardinals,Angels,St. Louis Cardinals,Los Angeles Angels,0,0,regular,regular,2010,2010,42,43,1429,1427,174,180,366,356,84,78,5,1,37,42,166,172,571,562,152,117,301,290,20,29,0.256,0.249,0.328,0.306,0.4,0.394,0.727,0.7,24,20,18,23,2.85,4.64,0,0,0,0,0,0,0,0,379.2,378.1,341,406,120,195,27,48,118,170,296,299,0.239,0.285,1.21,1.52,27,30,0.0,0.0,0,0,0,0,0,0
264437,2010-05-21,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2010,2010,42,41,1460,1388,179,190,402,360,71,73,9,13,35,37,169,180,596,570,115,161,227,303,32,24,0.275,0.259,0.328,0.336,0.408,0.411,0.736,0.747,17,20,25,21,4.8,3.82,0,0,0,0,0,0,0,0,373.1,367.5,387,341,199,156,42,27,175,155,266,302,0.265,0.246,1.51,1.35,31,28,0.0,0.0,0,0,0,0,0,0
264436,2010-05-21,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2010,2010,39,41,1311,1385,148,201,322,366,65,74,6,10,23,46,142,192,468,598,155,147,319,316,24,27,0.246,0.264,0.325,0.335,0.357,0.432,0.682,0.767,15,23,24,18,4.42,4.74,0,0,0,0,0,0,0,0,344.5,366.7,365,374,169,193,33,45,169,131,216,305,0.278,0.27,1.55,1.38,25,20,0.0,0.0,0,0,0,0,0,0
