game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382938,2014-09-26,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,159,159,83,76,76,83,0.522,0.478,661,608,649,617,12,-9,4.16,3.82,4.08,3.88,0.08,-0.06,0.0,0.0,0.0,0.0,0.525,0.475,0.513,0.474,46,36,32,45,37,40,44,38,W1,L2,0,0,0.0,0.0,0.0,0.0,83-76,76-83,46-32,36-45,37-44,40-38,39-37,36-40,73-66,66-73,7-3,5-5,False
382937,2014-09-26,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,159,159,63,88,96,71,0.396,0.553,604,609,732,592,-128,17,3.8,3.83,4.6,3.72,-0.81,0.11,0.0,0.0,0.0,0.0,0.403,0.576,0.408,0.592,32,51,46,30,31,37,50,41,L2,L2,0,0,0.0,0.0,0.0,0.0,63-96,88-71,32-46,51-30,31-50,37-41,31-45,45-31,56-83,80-59,2-8,6-4,False
382936,2014-09-26,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,159,159,86,76,73,83,0.541,0.478,652,527,606,564,46,-37,4.1,3.31,3.81,3.55,0.29,-0.23,0.0,0.0,0.0,0.0,0.547,0.482,0.521,0.438,43,48,35,33,43,28,38,50,W1,L1,0,0,0.0,0.0,0.0,0.0,86-73,76-83,43-35,48-33,43-38,28-50,38-35,32-41,76-63,67-72,4-6,7-3,True
382935,2014-09-26,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,159,159,74,87,85,72,0.465,0.547,580,672,602,616,-22,56,3.65,4.23,3.79,3.87,-0.14,0.35,0.0,0.0,0.0,0.0,0.489,0.547,0.521,0.479,42,51,36,30,32,36,49,42,W1,W1,0,0,0.0,0.0,0.0,0.0,74-85,87-72,42-36,51-30,32-49,36-42,38-35,35-38,68-71,76-63,3-7,8-2,True
382934,2014-09-26,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,159,159,66,86,93,73,0.415,0.541,630,715,759,565,-129,150,3.96,4.5,4.77,3.55,-0.81,0.94,0.0,0.0,0.0,0.0,0.403,0.525,0.438,0.493,32,48,46,33,34,38,47,40,W5,L3,0,0,0.0,0.0,0.0,0.0,66-93,86-73,32-46,48-33,34-47,38-40,32-41,36-37,56-83,73-66,9-1,3-7,True
382933,2014-09-26,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,159,159,70,82,89,77,0.44,0.516,617,617,699,647,-82,-30,3.88,3.88,4.4,4.07,-0.52,-0.19,0.0,0.0,0.0,0.0,0.439,0.496,0.411,0.479,33,43,45,38,37,39,44,39,W2,W1,0,0,0.0,0.0,0.0,0.0,70-89,82-77,33-45,43-38,37-44,39-39,30-43,35-38,61-78,69-70,5-5,6-4,True
382932,2014-09-26,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,159,159,89,68,70,91,0.56,0.428,747,692,682,767,65,-75,4.7,4.35,4.29,4.82,0.41,-0.47,0.0,0.0,0.0,0.0,0.554,0.424,0.575,0.466,44,35,34,46,45,33,36,45,W3,L1,0,0,0.0,0.0,0.0,0.0,89-70,68-91,44-34,35-46,45-36,33-45,42-31,34-39,77-62,59-80,6-4,5-5,True
382931,2014-09-26,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,158,158,93,76,65,82,0.589,0.481,669,629,539,657,130,-28,4.23,3.98,3.41,4.16,0.82,-0.18,0.0,0.0,0.0,0.0,0.601,0.457,0.583,0.444,48,42,29,39,45,34,36,43,W1,W1,0,0,0.0,0.0,0.0,0.0,93-65,76-82,48-29,42-39,45-36,34-43,42-30,32-40,83-55,63-75,8-2,4-6,True
382929,2014-09-26,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,159,159,77,69,82,90,0.484,0.434,618,622,611,712,7,-90,3.89,3.91,3.84,4.48,0.04,-0.57,0.0,0.0,0.0,0.0,0.479,0.458,0.5,0.461,38,38,40,43,39,31,42,47,L1,L3,0,0,0.0,0.0,0.0,0.0,77-82,69-90,38-40,38-43,39-42,31-47,38-38,35-41,68-74,65-77,5-5,3-7,False
382928,2014-09-26,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,159,159,91,66,68,93,0.572,0.415,695,741,603,795,92,-54,4.37,4.66,3.79,5.0,0.58,-0.34,0.0,0.0,0.0,0.0,0.576,0.424,0.644,0.493,42,45,36,36,49,21,32,57,W2,L1,0,0,0.0,0.0,0.0,0.0,91-68,66-93,42-36,45-36,49-32,21-57,47-26,36-37,80-59,59-80,6-4,7-3,True
