game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382079,2014-07-25,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,102,101,40,63,62,38,0.392,0.624,411,509,523,346,-112,163,4.03,5.04,5.13,3.43,-1.1,1.61,0.0,0.0,0.0,0.0,0.391,0.596,0.4,0.585,18,34,30,17,22,29,32,21,L3,W2,0,0,0.0,0.0,0.0,0.0,40-62,63-38,18-30,34-17,22-32,29-21,16-24,24-17,34-53,53-36,2-8,6-4,True
382084,2014-07-25,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,101,99,51,55,50,44,0.505,0.556,389,420,377,349,12,71,3.85,4.24,3.73,3.53,0.12,0.72,0.0,0.0,0.0,0.0,0.533,0.566,0.583,0.576,27,30,21,20,24,25,29,24,L6,L1,0,0,0.0,0.0,0.0,0.0,51-50,55-44,27-21,30-20,24-29,25-24,28-20,19-14,48-42,47-36,2-8,6-4,False
382083,2014-07-25,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,101,103,53,54,48,49,0.525,0.524,399,467,426,445,-27,22,3.95,4.53,4.22,4.32,-0.27,0.21,0.0,0.0,0.0,0.0,0.494,0.511,0.474,0.538,24,30,24,23,29,24,24,26,W3,W3,0,0,0.0,0.0,0.0,0.0,53-48,54-49,24-24,30-23,29-24,24-26,18-20,21-18,40-41,45-43,7-3,6-4,True
382082,2014-07-25,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,100,101,41,54,59,47,0.41,0.535,387,372,434,364,-47,8,3.87,3.68,4.34,3.6,-0.47,0.08,0.0,0.0,0.0,0.0,0.404,0.563,0.364,0.575,21,29,24,23,20,25,35,24,L2,L3,0,0,0.0,0.0,0.0,0.0,41-59,54-47,21-24,29-23,20-35,25-24,16-28,23-17,36-53,49-38,3-7,5-5,True
382081,2014-07-25,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,102,101,55,45,47,56,0.539,0.446,391,312,371,347,20,-35,3.83,3.09,3.64,3.44,0.2,-0.35,0.0,0.0,0.0,0.0,0.567,0.446,0.571,0.39,28,26,23,26,27,19,24,30,L1,W2,0,0,0.0,0.0,0.0,0.0,55-47,45-56,28-23,26-26,27-24,19-30,28-21,16-25,51-39,37-46,5-5,5-5,False
382080,2014-07-25,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,101,101,41,54,60,47,0.406,0.535,474,423,536,413,-62,10,4.69,4.19,5.31,4.09,-0.61,0.1,0.0,0.0,0.0,0.0,0.407,0.545,0.488,0.423,25,34,27,21,16,20,33,26,W1,W2,0,0,0.0,0.0,0.0,0.0,41-60,54-47,25-27,34-21,16-33,20-26,21-22,22-30,35-51,48-40,3-7,7-3,False
382078,2014-07-25,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,103,102,58,48,45,54,0.563,0.471,457,398,428,393,29,5,4.44,3.9,4.16,3.85,0.28,0.05,0.0,0.0,0.0,0.0,0.557,0.46,0.568,0.512,29,25,24,23,29,23,21,31,W4,L1,0,0,0.0,0.0,0.0,0.0,58-45,48-54,29-24,25-23,29-21,23-31,25-19,21-20,49-39,40-47,6-4,6-4,False
382073,2014-07-25,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,101,103,46,49,55,54,0.455,0.476,419,435,451,462,-32,-27,4.15,4.22,4.47,4.49,-0.32,-0.26,0.0,0.0,0.0,0.0,0.465,0.459,0.543,0.452,23,27,27,24,23,22,28,30,L1,W1,0,0,0.0,0.0,0.0,0.0,46-55,49-54,23-27,27-24,23-28,22-30,19-16,19-23,40-46,39-46,4-6,5-5,True
382076,2014-07-25,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,102,103,57,56,45,47,0.559,0.544,407,425,368,384,39,41,3.99,4.13,3.61,3.73,0.38,0.4,0.0,0.0,0.0,0.0,0.556,0.552,0.543,0.617,28,25,25,24,29,31,20,23,L1,L2,0,0,0.0,0.0,0.0,0.0,57-45,56-47,28-25,25-24,29-20,31-23,25-21,29-18,50-40,48-39,7-3,5-5,True
382075,2014-07-25,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,101,99,60,57,41,42,0.594,0.576,500,474,415,425,85,49,4.95,4.79,4.11,4.29,0.84,0.49,0.0,0.0,0.0,0.0,0.589,0.573,0.578,0.548,35,26,19,25,25,31,22,17,L1,W2,0,0,0.0,0.0,0.0,0.0,60-41,57-42,35-19,26-25,25-22,31-17,26-19,23-19,53-37,51-38,6-4,5-5,False
382074,2014-07-25,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,101,102,51,51,50,51,0.505,0.5,400,451,398,448,2,3,3.96,4.42,3.94,4.39,0.02,0.03,0.0,0.0,0.0,0.0,0.483,0.489,0.477,0.489,23,29,25,19,28,22,25,32,W3,L2,0,0,0.0,0.0,0.0,0.0,51-50,51-51,23-25,29-19,28-25,22-32,21-23,22-23,43-46,43-45,4-6,5-5,True
382077,2014-07-25,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,102,101,42,48,60,53,0.412,0.475,395,416,494,445,-99,-29,3.87,4.12,4.84,4.41,-0.97,-0.29,0.0,0.0,0.0,0.0,0.418,0.449,0.391,0.447,21,28,28,24,21,20,32,29,L2,W1,0,0,0.0,0.0,0.0,0.0,42-60,48-53,21-28,28-24,21-32,20-29,18-28,21-26,38-53,40-49,4-6,4-6,False
