game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381463,2014-06-07,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,61,61,40,28,21,33,0.656,0.459,265,244,203,246,62,-2,4.34,4.0,3.33,4.03,1.02,-0.03,0.0,0.0,0.0,0.0,0.618,0.463,0.581,0.444,20,13,9,17,20,15,12,16,W3,L4,0,0,0.0,0.0,0.0,0.0,40-21,28-33,20-9,13-17,20-12,15-16,18-13,12-15,34-21,25-29,8-2,5-5,False
381468,2014-06-07,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,61,59,27,31,34,28,0.443,0.525,191,247,232,214,-41,33,3.13,4.19,3.8,3.63,-0.67,0.56,0.0,0.0,0.0,0.0,0.447,0.542,0.409,0.577,15,19,18,15,12,12,16,13,L1,W4,0,0,0.0,0.0,0.0,0.0,27-34,31-28,15-18,19-15,12-16,12-13,9-13,15-11,21-26,26-22,4-6,7-3,False
381462,2014-06-07,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,61,60,29,31,32,29,0.475,0.517,234,244,254,270,-20,-26,3.84,4.07,4.16,4.5,-0.33,-0.43,0.0,0.0,0.0,0.0,0.423,0.488,0.286,0.55,14,13,16,16,15,18,16,13,L1,W2,0,0,0.0,0.0,0.0,0.0,29-32,31-29,14-16,13-16,15-16,18-13,6-15,11-9,22-30,21-22,5-5,4-6,False
381466,2014-06-07,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,62,60,24,31,38,29,0.387,0.517,232,247,275,226,-43,21,3.74,4.12,4.44,3.77,-0.69,0.35,0.0,0.0,0.0,0.0,0.4,0.527,0.393,0.526,13,14,16,15,11,17,22,14,W1,L1,0,0,0.0,0.0,0.0,0.0,24-38,31-29,13-16,14-15,11-22,17-14,11-17,20-18,22-33,29-26,1-9,6-4,False
381467,2014-06-07,141,138,TOR,STL,Toronto Blue Jays,St. Louis Cardinals,Blue Jays,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,62,62,38,31,24,31,0.613,0.5,314,233,261,227,53,6,5.06,3.76,4.21,3.66,0.85,0.1,0.0,0.0,0.0,0.0,0.593,0.537,0.591,0.545,19,16,13,14,19,15,11,17,W6,L2,0,0,0.0,0.0,0.0,0.0,38-24,31-31,19-13,16-14,19-11,15-17,13-9,18-15,32-22,29-25,8-2,2-8,False
381465,2014-06-07,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,59,59,27,25,32,34,0.458,0.424,203,230,223,276,-20,-46,3.44,3.9,3.78,4.68,-0.34,-0.78,0.0,0.0,0.0,0.0,0.481,0.48,0.56,0.417,13,12,15,19,14,13,17,15,L3,W1,0,0,0.0,0.0,0.0,0.0,27-32,25-34,13-15,12-19,14-17,13-15,14-11,10-14,26-28,24-26,5-5,3-7,False
381461,2014-06-07,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,60,62,29,36,31,26,0.483,0.581,243,267,256,250,-13,17,4.05,4.31,4.27,4.03,-0.22,0.27,0.0,0.0,0.0,0.0,0.5,0.551,0.424,0.567,17,19,13,13,12,17,18,13,W1,L1,0,0,0.0,0.0,0.0,0.0,29-31,36-26,17-13,19-13,12-18,17-13,14-19,17-13,25-25,27-22,6-4,6-4,True
381464,2014-06-07,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,59,61,30,38,29,23,0.508,0.623,257,313,260,192,-3,121,4.36,5.13,4.41,3.15,-0.05,1.98,0.0,0.0,0.0,0.0,0.5,0.603,0.619,0.621,11,17,13,12,19,21,16,11,L2,W1,0,0,0.0,0.0,0.0,0.0,30-29,38-23,11-13,17-12,19-16,21-11,13-8,18-11,26-26,35-23,4-6,7-3,False
381459,2014-06-07,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,60,62,28,32,32,30,0.467,0.516,300,264,292,246,8,18,5.0,4.26,4.87,3.97,0.13,0.29,0.0,0.0,0.0,0.0,0.479,0.5,0.5,0.536,16,13,11,19,12,19,21,11,L8,W1,0,0,0.0,0.0,0.0,0.0,28-32,32-30,16-11,13-19,12-21,19-11,14-14,15-13,23-25,27-27,1-9,4-6,True
381458,2014-06-07,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,59,62,28,27,31,35,0.475,0.435,253,236,276,276,-23,-40,4.29,3.81,4.68,4.45,-0.39,-0.65,0.0,0.0,0.0,0.0,0.511,0.45,0.524,0.424,14,14,16,18,14,13,15,17,L2,W2,0,0,0.0,0.0,0.0,0.0,28-31,27-35,14-16,14-18,14-15,13-17,11-10,14-19,24-23,27-33,4-6,7-3,False
