game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381898,2014-07-08,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,88,91,52,47,36,44,0.591,0.516,437,409,363,386,74,23,4.97,4.49,4.12,4.24,0.84,0.25,0.0,0.0,0.0,0.0,0.584,0.5,0.526,0.531,31,25,14,21,21,22,22,23,W5,L5,0,0,0.0,0.0,0.0,0.0,52-36,47-44,31-14,25-21,21-22,22-23,20-18,17-15,45-32,38-38,8-2,2-8,False
381896,2014-07-08,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,90,89,37,40,53,49,0.411,0.449,433,268,478,314,-45,-46,4.81,3.01,5.31,3.53,-0.5,-0.52,0.0,0.0,0.0,0.0,0.41,0.451,0.463,0.429,21,24,23,25,16,16,30,24,L2,W1,0,0,0.0,0.0,0.0,0.0,37-53,40-49,21-23,24-25,16-30,16-24,19-22,15-20,32-46,32-39,2-8,6-4,True
381895,2014-07-08,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,90,89,48,47,42,42,0.533,0.528,330,362,312,365,18,-3,3.67,4.07,3.47,4.1,0.2,-0.03,0.0,0.0,0.0,0.0,0.551,0.539,0.559,0.435,25,29,19,20,23,18,23,22,W1,L1,0,0,0.0,0.0,0.0,0.0,48-42,47-42,25-19,29-20,23-23,18-22,19-15,20-26,43-35,41-35,5-5,7-3,True
381894,2014-07-08,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,90,89,52,38,38,51,0.578,0.427,395,333,365,388,30,-55,4.39,3.74,4.06,4.36,0.33,-0.62,0.0,0.0,0.0,0.0,0.573,0.463,0.553,0.421,24,18,19,27,28,20,19,24,L2,W1,0,0,0.0,0.0,0.0,0.0,52-38,38-51,24-19,18-27,28-19,20-24,21-17,16-22,43-32,37-43,4-6,2-8,False
381893,2014-07-08,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,88,88,43,45,45,43,0.489,0.511,387,358,402,388,-15,-30,4.4,4.07,4.57,4.41,-0.17,-0.34,0.0,0.0,0.0,0.0,0.473,0.493,0.471,0.486,25,18,17,23,18,27,28,20,L1,W2,0,0,0.0,0.0,0.0,0.0,43-45,45-43,25-17,18-23,18-28,27-20,16-18,17-18,35-39,35-36,5-5,4-6,False
381892,2014-07-08,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,89,88,49,39,40,49,0.551,0.443,365,364,299,401,66,-37,4.1,4.14,3.36,4.56,0.74,-0.42,0.0,0.0,0.0,0.0,0.562,0.461,0.545,0.548,22,21,22,22,27,18,18,27,W1,L2,0,0,0.0,0.0,0.0,0.0,49-40,39-49,22-22,21-22,27-18,18-27,24-20,17-14,45-35,35-41,7-3,3-7,False
381891,2014-07-08,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,91,89,38,43,53,46,0.418,0.483,365,385,429,389,-64,-4,4.01,4.33,4.71,4.37,-0.7,-0.04,0.0,0.0,0.0,0.0,0.415,0.455,0.452,0.45,16,27,30,22,22,16,23,24,W2,L1,0,0,0.0,0.0,0.0,0.0,38-53,43-46,16-30,27-22,22-23,16-24,19-23,18-22,34-48,35-42,5-5,4-6,False
381897,2014-07-08,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2014,2014,89,89,56,49,33,40,0.629,0.551,444,351,304,328,140,23,4.99,3.94,3.42,3.69,1.57,0.26,0.0,0.0,0.0,0.0,0.6,0.537,0.6,0.535,29,25,15,23,27,24,18,17,W5,L1,0,0,0.0,0.0,0.0,0.0,56-33,49-40,29-15,25-23,27-18,24-17,21-14,23-20,48-32,43-37,7-3,3-7,False
381889,2014-07-08,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,92,88,41,46,51,42,0.446,0.523,351,364,384,346,-33,18,3.82,4.14,4.17,3.93,-0.36,0.2,0.0,0.0,0.0,0.0,0.463,0.5,0.474,0.472,19,21,26,22,22,25,25,20,L1,W1,0,0,0.0,0.0,0.0,0.0,41-51,46-42,19-26,21-22,22-25,25-20,18-20,17-19,37-43,38-38,8-2,6-4,False
381888,2014-07-08,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,89,91,38,37,51,54,0.427,0.407,369,346,450,428,-81,-82,4.15,3.8,5.06,4.7,-0.91,-0.9,0.0,0.0,0.0,0.0,0.432,0.412,0.471,0.366,18,20,24,26,20,17,27,28,L2,W1,0,0,0.0,0.0,0.0,0.0,38-51,37-54,18-24,20-26,20-27,17-28,16-18,15-26,32-42,33-47,2-8,2-8,True
