game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381285,2014-05-25,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,50,50,26,29,24,21,0.52,0.58,234,192,208,186,26,6,4.68,3.84,4.16,3.72,0.52,0.12,0.0,0.0,0.0,0.0,0.489,0.545,0.458,0.577,20,14,7,10,6,15,17,11,W1,L1,0,0,0.0,0.0,0.0,0.0,26-24,29-21,20-7,14-10,6-17,15-11,11-13,15-11,23-24,24-20,6-4,4-6,False
381290,2014-05-25,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,45,49,28,24,17,25,0.622,0.49,216,204,179,228,37,-24,4.8,4.16,3.98,4.65,0.82,-0.49,0.0,0.0,0.0,0.0,0.65,0.5,0.571,0.542,14,13,10,13,14,11,7,12,L1,W1,0,0,0.0,0.0,0.0,0.0,28-17,24-25,14-10,13-13,14-7,11-12,12-9,13-11,26-14,21-21,5-5,4-6,False
381291,2014-05-25,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,48,49,22,24,26,25,0.458,0.49,188,191,208,189,-20,2,3.92,3.9,4.33,3.86,-0.42,0.04,0.0,0.0,0.0,0.0,0.474,0.512,0.406,0.571,16,14,12,12,6,10,14,13,W4,L4,0,0,0.0,0.0,0.0,0.0,22-26,24-25,16-12,14-12,6-14,10-13,13-19,12-9,18-20,21-20,6-4,4-6,False
381289,2014-05-25,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,47,49,22,27,25,22,0.468,0.551,168,189,176,169,-8,20,3.57,3.86,3.74,3.45,-0.17,0.41,0.0,0.0,0.0,0.0,0.5,0.551,0.583,0.531,12,14,11,7,10,13,14,15,L1,W1,0,0,0.0,0.0,0.0,0.0,22-25,27-22,12-11,14-7,10-14,13-15,14-10,17-15,21-21,27-22,5-5,8-2,True
381288,2014-05-25,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,50,49,28,30,22,19,0.56,0.612,243,247,222,155,21,92,4.86,5.04,4.44,3.16,0.42,1.88,0.0,0.0,0.0,0.0,0.535,0.587,0.526,0.577,12,12,11,10,16,18,11,9,W5,L3,0,0,0.0,0.0,0.0,0.0,28-22,30-19,12-11,12-10,16-11,18-9,10-9,15-11,23-20,27-19,8-2,6-4,False
381287,2014-05-25,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,51,48,25,25,26,23,0.49,0.521,246,204,256,216,-10,-12,4.82,4.25,5.02,4.5,-0.2,-0.25,0.0,0.0,0.0,0.0,0.488,0.5,0.5,0.55,13,11,11,11,12,14,15,12,L1,W1,0,0,0.0,0.0,0.0,0.0,25-26,25-23,13-11,11-11,12-15,14-12,11-11,11-9,20-21,17-17,6-4,6-4,False
381286,2014-05-25,137,142,SF,MIN,San Francisco Giants,Minnesota Twins,Giants,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2014,2014,49,46,31,23,18,23,0.633,0.5,205,205,170,219,35,-14,4.18,4.46,3.47,4.76,0.71,-0.3,0.0,0.0,0.0,0.0,0.591,0.538,0.581,0.524,16,12,8,11,15,11,10,12,W3,L2,0,0,0.0,0.0,0.0,0.0,31-18,23-23,16-8,12-11,15-10,11-12,18-13,11-10,26-18,21-18,6-4,6-4,False
381284,2014-05-25,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,46,50,21,26,25,24,0.457,0.52,183,213,213,212,-30,1,3.98,4.26,4.63,4.24,-0.65,0.02,0.0,0.0,0.0,0.0,0.541,0.489,0.562,0.519,9,9,13,13,12,17,12,11,W1,L1,0,0,0.0,0.0,0.0,0.0,21-25,26-24,9-13,9-13,12-12,17-11,9-7,14-13,20-17,22-23,4-6,5-5,False
381277,2014-05-25,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,47,50,21,19,26,31,0.447,0.38,187,190,201,257,-14,-67,3.98,3.8,4.28,5.14,-0.3,-1.34,0.0,0.0,0.0,0.0,0.45,0.362,0.364,0.37,10,6,15,18,11,13,11,13,L1,W1,0,0,0.0,0.0,0.0,0.0,21-26,19-31,10-15,6-18,11-11,13-13,8-14,10-17,18-22,17-30,3-7,4-6,False
381282,2014-05-25,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,48,50,24,18,24,32,0.5,0.36,200,181,188,240,12,-59,4.17,3.62,3.92,4.8,0.25,-1.18,0.0,0.0,0.0,0.0,0.533,0.375,0.545,0.379,10,10,11,15,14,8,13,17,L1,W1,0,0,0.0,0.0,0.0,0.0,24-24,18-32,10-11,10-15,14-13,8-17,18-15,11-18,24-21,18-30,4-6,5-5,True
