game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382648,2014-09-05,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,140,139,61,72,79,67,0.436,0.518,540,614,613,606,-73,8,3.86,4.42,4.38,4.36,-0.52,0.06,0.0,0.0,0.0,0.0,0.423,0.508,0.393,0.567,29,37,40,31,32,35,39,36,L2,W5,0,0,0.0,0.0,0.0,0.0,61-79,72-67,29-40,37-31,32-39,35-36,24-37,34-26,52-71,62-60,5-5,6-4,True
382647,2014-09-05,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,140,140,73,77,67,63,0.521,0.55,587,536,585,538,2,-2,4.19,3.83,4.18,3.84,0.01,-0.01,0.0,0.0,0.0,0.0,0.517,0.575,0.5,0.617,36,44,32,28,37,33,35,35,L9,W5,0,0,0.0,0.0,0.0,0.0,73-67,77-63,36-32,44-28,37-35,33-35,29-29,37-23,62-58,69-51,1-9,6-4,True
382646,2014-09-05,116,137,DET,SF,Detroit Tigers,San Francisco Giants,Tigers,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2014,2014,140,140,77,76,63,64,0.55,0.543,660,582,614,522,46,60,4.71,4.16,4.39,3.73,0.33,0.43,0.0,0.0,0.0,0.0,0.537,0.553,0.544,0.526,35,38,30,33,42,38,33,31,W1,L1,0,0,0.0,0.0,0.0,0.0,77-63,76-64,35-30,38-33,42-33,38-31,31-26,30-27,66-57,68-55,6-4,8-2,False
382645,2014-09-05,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,140,139,53,76,87,63,0.379,0.547,549,556,694,455,-145,101,3.92,4.0,4.96,3.27,-1.04,0.73,0.0,0.0,0.0,0.0,0.374,0.563,0.386,0.544,24,36,41,36,29,40,46,27,L6,W3,0,0,0.0,0.0,0.0,0.0,53-87,76-63,24-41,36-36,29-46,40-27,22-35,31-26,46-77,67-52,2-8,5-5,True
382644,2014-09-05,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,140,139,56,66,84,73,0.4,0.475,647,449,731,478,-84,-29,4.62,3.23,5.22,3.44,-0.6,-0.21,0.0,0.0,0.0,0.0,0.408,0.479,0.433,0.439,36,40,35,31,20,26,49,42,W1,L2,0,0,0.0,0.0,0.0,0.0,56-84,66-73,36-35,40-31,20-49,26-42,26-34,25-32,49-71,57-62,3-7,6-4,True
382641,2014-09-05,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,140,140,66,66,74,74,0.471,0.471,526,538,526,551,0,-13,3.76,3.84,3.76,3.94,0.0,-0.09,0.0,0.0,0.0,0.0,0.5,0.463,0.544,0.508,36,33,32,35,30,33,42,39,L3,W2,0,0,0.0,0.0,0.0,0.0,66-74,66-74,36-32,33-35,30-42,33-39,31-26,32-31,60-60,57-66,4-6,6-4,False
382642,2014-09-05,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,138,139,79,64,59,75,0.572,0.46,592,548,484,604,108,-56,4.29,3.94,3.51,4.35,0.78,-0.4,0.0,0.0,0.0,0.0,0.585,0.475,0.538,0.438,43,33,25,38,36,31,34,37,W1,L1,0,0,0.0,0.0,0.0,0.0,79-59,64-75,43-25,33-38,36-34,31-37,28-24,28-36,69-49,58-64,5-5,7-3,True
382639,2014-09-05,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,139,140,79,61,60,79,0.568,0.436,650,558,496,644,154,-86,4.68,3.99,3.57,4.6,1.11,-0.61,0.0,0.0,0.0,0.0,0.557,0.463,0.533,0.459,44,35,25,39,35,26,35,40,L2,W4,0,0,0.0,0.0,0.0,0.0,79-60,61-79,44-25,35-39,35-35,26-40,32-28,28-33,68-54,57-66,3-7,6-4,True
382638,2014-09-05,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,138,139,71,63,67,76,0.514,0.453,590,586,579,667,11,-81,4.28,4.22,4.2,4.8,0.08,-0.58,0.0,0.0,0.0,0.0,0.517,0.437,0.5,0.467,40,34,28,36,31,29,39,40,L1,L1,0,0,0.0,0.0,0.0,0.0,71-67,63-76,40-28,34-36,31-39,29-40,30-30,28-32,61-57,52-67,6-4,4-6,True
382637,2014-09-05,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,141,139,67,82,74,57,0.475,0.59,544,611,538,526,6,85,3.86,4.4,3.82,3.78,0.04,0.61,0.0,0.0,0.0,0.0,0.471,0.588,0.459,0.623,31,43,41,28,36,39,33,29,L3,W3,0,0,0.0,0.0,0.0,0.0,67-74,82-57,31-41,43-28,36-33,39-29,28-33,33-20,57-64,70-49,3-7,8-2,True
382636,2014-09-05,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,138,140,67,73,71,67,0.486,0.521,562,521,589,503,-27,18,4.07,3.72,4.27,3.59,-0.2,0.13,0.0,0.0,0.0,0.0,0.458,0.537,0.446,0.574,38,40,33,31,29,33,38,36,L2,W1,0,0,0.0,0.0,0.0,0.0,67-71,73-67,38-33,40-31,29-38,33-36,25-31,35-26,54-64,66-57,3-7,5-5,True
382635,2014-09-05,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,140,140,78,59,62,81,0.557,0.421,575,541,518,633,57,-92,4.11,3.86,3.7,4.52,0.41,-0.66,0.0,0.0,0.0,0.0,0.558,0.431,0.638,0.467,35,29,34,43,43,30,28,38,L1,W2,0,0,0.0,0.0,0.0,0.0,78-62,59-81,35-34,29-43,43-28,30-38,37-21,28-32,67-53,53-70,5-5,4-6,True
382634,2014-09-05,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,140,139,61,84,79,55,0.436,0.604,618,647,662,536,-44,111,4.41,4.65,4.73,3.86,-0.31,0.8,0.0,0.0,0.0,0.0,0.439,0.605,0.483,0.579,30,47,39,24,31,37,40,31,L1,W1,0,0,0.0,0.0,0.0,0.0,61-79,84-55,30-39,47-24,31-40,37-31,29-31,33-24,54-69,72-47,3-7,7-3,False
382640,2014-09-05,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,138,138,72,77,66,61,0.522,0.558,549,562,576,535,-27,27,3.98,4.07,4.17,3.88,-0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.525,0.473,0.508,35,38,32,32,37,39,34,29,W2,W3,0,0,0.0,0.0,0.0,0.0,72-66,77-61,35-32,38-32,37-34,39-29,26-29,30-29,59-59,62-56,5-5,5-5,False
