game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382524,2014-08-27,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,131,131,73,58,58,73,0.557,0.443,538,571,509,608,29,-37,4.11,4.36,3.89,4.64,0.22,-0.28,0.0,0.0,0.0,0.0,0.523,0.447,0.527,0.482,34,29,29,37,39,29,29,36,W1,L2,0,0,0.0,0.0,0.0,0.0,73-58,58-73,34-29,29-37,39-29,29-36,29-26,27-29,58-53,51-63,6-4,3-7,True
382530,2014-08-27,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,132,131,60,75,72,56,0.455,0.573,512,559,581,454,-69,105,3.88,4.27,4.4,3.47,-0.52,0.8,0.0,0.0,0.0,0.0,0.47,0.588,0.421,0.549,32,43,38,25,28,32,34,31,W3,L2,0,0,0.0,0.0,0.0,0.0,60-72,75-56,32-38,43-25,28-34,32-31,24-33,28-23,54-61,67-47,6-4,7-3,True
382529,2014-08-27,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,131,131,72,51,59,80,0.55,0.389,524,513,415,655,109,-142,4.0,3.92,3.17,5.0,0.83,-1.08,0.0,0.0,0.0,0.0,0.561,0.386,0.538,0.392,35,24,33,40,37,27,26,40,W1,L1,0,0,0.0,0.0,0.0,0.0,72-59,51-80,35-33,24-40,37-26,27-40,28-24,20-31,64-50,44-70,6-4,4-6,True
382528,2014-08-27,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,130,132,75,64,55,68,0.577,0.485,557,516,491,502,66,14,4.28,3.91,3.78,3.8,0.51,0.11,0.0,0.0,0.0,0.0,0.584,0.482,0.627,0.481,36,29,26,36,39,35,29,32,W2,L2,0,0,0.0,0.0,0.0,0.0,75-55,64-68,36-26,29-36,39-29,35-32,32-19,25-27,66-47,54-58,6-4,3-7,True
382527,2014-08-27,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,132,131,68,71,64,60,0.515,0.542,560,495,551,505,9,-10,4.24,3.78,4.17,3.85,0.07,-0.08,0.0,0.0,0.0,0.0,0.522,0.568,0.439,0.608,41,39,27,26,27,32,37,34,W1,L1,0,0,0.0,0.0,0.0,0.0,68-64,71-60,41-27,39-26,27-37,32-34,25-32,31-20,60-55,63-48,4-6,6-4,True
382526,2014-08-27,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,133,131,56,77,77,54,0.421,0.588,527,629,618,465,-91,164,3.96,4.8,4.65,3.55,-0.68,1.25,0.0,0.0,0.0,0.0,0.448,0.579,0.426,0.577,30,43,37,23,26,34,40,31,W1,L1,0,0,0.0,0.0,0.0,0.0,56-77,77-54,30-37,43-23,26-40,34-31,23-31,30-22,52-64,66-48,5-5,4-6,True
382523,2014-08-27,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,131,132,61,73,70,59,0.466,0.553,433,570,453,531,-20,39,3.31,4.32,3.46,4.02,-0.15,0.3,0.0,0.0,0.0,0.0,0.468,0.554,0.42,0.537,35,36,28,31,26,37,42,28,W1,L1,0,0,0.0,0.0,0.0,0.0,61-70,73-59,35-28,36-31,26-42,37-28,21-29,29-25,52-59,62-50,4-6,6-4,False
382525,2014-08-27,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,130,130,71,68,59,62,0.546,0.523,606,516,573,546,33,-30,4.66,3.97,4.41,4.2,0.25,-0.23,0.0,0.0,0.0,0.0,0.531,0.5,0.531,0.469,34,33,29,31,37,35,30,31,W2,L1,0,0,0.0,0.0,0.0,0.0,71-59,68-62,34-29,33-31,37-30,35-31,26-23,23-26,60-53,55-55,6-4,7-3,False
382521,2014-08-27,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,132,133,55,75,77,58,0.417,0.564,516,549,617,496,-101,53,3.91,4.13,4.67,3.73,-0.77,0.4,0.0,0.0,0.0,0.0,0.426,0.566,0.462,0.648,27,34,41,32,28,41,36,26,L2,W1,0,0,0.0,0.0,0.0,0.0,55-77,75-58,27-41,34-32,28-36,41-26,24-28,35-19,49-66,64-49,2-8,5-5,True
382522,2014-08-27,108,146,LAA,MIA,Los Angeles Angels,Miami Marlins,Angels,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,131,131,78,65,53,66,0.595,0.496,614,537,515,559,99,-22,4.69,4.1,3.93,4.27,0.76,-0.17,0.0,0.0,0.0,0.0,0.598,0.464,0.569,0.46,42,37,24,31,36,28,29,35,W1,L1,0,0,0.0,0.0,0.0,0.0,78-53,65-66,42-24,37-31,36-29,28-35,29-22,23-27,67-45,52-60,6-4,5-5,False
382520,2014-08-27,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,131,131,69,53,62,78,0.527,0.405,516,610,483,685,33,-75,3.94,4.66,3.69,5.23,0.25,-0.57,0.0,0.0,0.0,0.0,0.535,0.414,0.51,0.451,33,34,33,33,36,19,29,45,W1,L1,0,0,0.0,0.0,0.0,0.0,69-62,53-78,33-33,34-33,36-29,19-45,26-25,23-28,61-53,46-65,6-4,6-4,True
382519,2014-08-27,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,131,130,59,67,72,63,0.45,0.515,554,562,628,544,-74,18,4.23,4.32,4.79,4.18,-0.56,0.14,0.0,0.0,0.0,0.0,0.432,0.518,0.462,0.5,31,39,33,25,28,28,39,38,L7,W3,0,0,0.0,0.0,0.0,0.0,59-72,67-63,31-33,39-25,28-39,28-38,24-28,26-26,48-63,57-53,2-8,7-3,True
382518,2014-08-27,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,132,131,63,59,69,72,0.477,0.45,495,496,492,539,3,-43,3.75,3.79,3.73,4.11,0.02,-0.33,0.0,0.0,0.0,0.0,0.496,0.439,0.538,0.385,34,32,32,33,29,27,37,39,L1,W5,0,0,0.0,0.0,0.0,0.0,63-69,59-72,34-32,32-33,29-37,27-39,28-24,20-32,57-58,50-64,2-8,7-3,True
382517,2014-08-27,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,132,132,66,58,66,74,0.5,0.439,584,510,589,579,-5,-69,4.42,3.86,4.46,4.39,-0.04,-0.52,0.0,0.0,0.0,0.0,0.487,0.426,0.528,0.396,34,29,30,40,32,29,36,34,L3,W2,0,0,0.0,0.0,0.0,0.0,66-66,58-74,34-30,29-40,32-36,29-34,28-25,21-32,56-59,49-66,3-7,2-8,True
382516,2014-08-27,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,132,132,62,68,70,64,0.47,0.515,505,499,511,479,-6,20,3.83,3.78,3.87,3.63,-0.05,0.15,0.0,0.0,0.0,0.0,0.461,0.53,0.509,0.566,31,37,32,28,31,31,38,36,W2,L3,0,0,0.0,0.0,0.0,0.0,62-70,68-64,31-32,37-28,31-38,31-36,28-27,30-23,53-62,61-54,5-5,6-4,True
