game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
380934,2014-04-29,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,26,26,15,16,11,10,0.577,0.615,110,127,114,85,-4,42,4.23,4.88,4.38,3.27,-0.15,1.62,0.0,0.0,0.0,0.0,0.565,0.615,0.643,0.6,9,6,5,6,6,10,6,4,L2,W1,0,0,0.0,0.0,0.0,0.0,15-11,16-10,9-5,6-6,6-6,10-4,9-5,12-8,13-10,16-10,6-4,5-5,True
380940,2014-04-29,117,120,HOU,WSH,Houston Astros,Washington Nationals,Astros,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,26,26,9,14,17,12,0.346,0.538,85,115,131,105,-46,10,3.27,4.42,5.04,4.04,-1.77,0.38,0.0,0.0,0.0,0.0,0.346,0.565,0.353,0.6,5,9,9,8,4,5,8,4,W2,L1,0,0,0.0,0.0,0.0,0.0,9-17,14-12,5-9,9-8,4-8,5-4,6-11,9-6,9-17,13-10,4-6,5-5,False
380939,2014-04-29,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,24,25,12,12,12,13,0.5,0.48,91,113,87,114,4,-1,3.79,4.52,3.62,4.56,0.17,-0.04,0.0,0.0,0.0,0.0,0.5,0.48,0.333,0.438,6,5,3,7,6,7,9,6,W1,W1,0,0,0.0,0.0,0.0,0.0,12-12,12-13,6-3,5-7,6-9,7-6,5-10,7-9,12-12,12-13,5-5,4-6,False
380938,2014-04-29,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,26,26,12,11,14,15,0.462,0.423,105,108,120,117,-15,-9,4.04,4.15,4.62,4.5,-0.58,-0.35,0.0,0.0,0.0,0.0,0.522,0.391,0.471,0.4,5,7,8,7,7,4,6,8,L1,L2,0,0,0.0,0.0,0.0,0.0,12-14,11-15,5-8,7-7,7-6,4-8,8-9,4-6,12-11,9-14,5-5,4-6,True
380937,2014-04-29,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,25,24,15,10,10,14,0.6,0.417,107,91,115,99,-8,-8,4.28,3.79,4.6,4.12,-0.32,-0.33,0.0,0.0,0.0,0.0,0.565,0.476,0.588,0.476,8,5,4,6,7,5,6,8,W2,W1,0,0,0.0,0.0,0.0,0.0,15-10,10-14,8-4,5-6,7-6,5-8,10-7,10-11,13-10,10-11,6-4,3-7,False
380933,2014-04-29,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,25,25,13,14,12,11,0.52,0.56,106,100,116,100,-10,0,4.24,4.0,4.64,4.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.545,0.591,0.667,0.417,4,8,5,8,9,6,7,3,W2,W1,0,0,0.0,0.0,0.0,0.0,13-12,14-11,4-5,8-8,9-7,6-3,4-2,5-7,12-10,13-9,6-4,6-4,True
380936,2014-04-29,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,26,27,15,13,11,14,0.577,0.481,111,75,100,94,11,-19,4.27,2.78,3.85,3.48,0.42,-0.7,0.0,0.0,0.0,0.0,0.522,0.476,0.522,0.545,8,7,5,6,7,6,6,8,L1,W2,0,0,0.0,0.0,0.0,0.0,15-11,13-14,8-5,7-6,7-6,6-8,12-11,6-5,12-11,10-11,5-5,5-5,True
380930,2014-04-29,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,27,21,14,12,13,9,0.519,0.571,150,95,141,91,9,4,5.56,4.52,5.22,4.33,0.33,0.19,0.0,0.0,0.0,0.0,0.542,0.625,0.571,0.6,9,9,5,5,5,3,8,4,W2,L1,0,0,0.0,0.0,0.0,0.0,14-13,12-9,9-5,9-5,5-8,3-4,8-6,6-4,13-11,10-6,6-4,6-4,True
380932,2014-04-29,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,27,26,14,19,13,7,0.519,0.731,92,106,83,82,9,24,3.41,4.08,3.07,3.15,0.33,0.92,0.0,0.0,0.0,0.0,0.519,0.696,0.579,0.714,6,9,4,6,8,10,9,1,L1,W1,0,0,0.0,0.0,0.0,0.0,14-13,19-7,6-4,9-6,8-9,10-1,11-8,10-4,14-13,16-7,4-6,8-2,True
380929,2014-04-29,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,29,27,8,15,21,12,0.276,0.556,108,148,170,124,-62,24,3.72,5.48,5.86,4.59,-2.14,0.89,0.0,0.0,0.0,0.0,0.276,0.542,0.263,0.588,2,8,14,4,6,7,7,8,L3,W2,0,0,0.0,0.0,0.0,0.0,8-21,15-12,2-14,8-4,6-7,7-8,5-14,10-7,8-21,13-11,3-7,7-3,True
380928,2014-04-29,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,25,26,12,11,13,15,0.48,0.423,136,101,104,119,32,-18,5.44,3.88,4.16,4.58,1.28,-0.69,0.0,0.0,0.0,0.0,0.421,0.45,0.417,0.462,4,7,6,6,8,4,7,9,W1,L4,0,0,0.0,0.0,0.0,0.0,12-13,11-15,4-6,7-6,8-7,4-9,5-7,6-7,8-11,9-11,5-5,4-6,False
