game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381111,2014-05-12,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2014,2014,36,36,19,17,17,19,0.528,0.472,155,142,166,150,-11,-8,4.31,3.94,4.61,4.17,-0.31,-0.22,0.0,0.0,0.0,0.0,0.516,0.485,0.55,0.368,9,9,8,10,10,8,9,9,L2,W1,0,0,0.0,0.0,0.0,0.0,19-17,17-19,9-8,9-10,10-9,8-9,11-9,7-12,16-15,16-17,4-6,2-8,False
381114,2014-05-12,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,40,37,15,19,25,18,0.375,0.514,151,147,214,150,-63,-3,3.77,3.97,5.35,4.05,-1.57,-0.08,0.0,0.0,0.0,0.0,0.351,0.552,0.333,0.556,3,11,15,9,12,8,10,9,W2,L3,0,0,0.0,0.0,0.0,0.0,15-25,19-18,3-15,11-9,12-10,8-9,8-16,10-8,13-24,16-13,7-3,4-6,False
381113,2014-05-12,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,38,38,12,19,26,19,0.316,0.5,132,159,192,187,-60,-28,3.47,4.18,5.05,4.92,-1.58,-0.74,0.0,0.0,0.0,0.0,0.333,0.516,0.35,0.579,6,11,13,10,6,8,13,9,W1,L2,0,0,0.0,0.0,0.0,0.0,12-26,19-19,6-13,11-10,6-13,8-9,7-13,11-8,12-24,16-15,3-7,4-6,True
381112,2014-05-12,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,37,38,19,16,18,22,0.514,0.421,152,160,151,170,1,-10,4.11,4.21,4.08,4.47,0.03,-0.26,0.0,0.0,0.0,0.0,0.559,0.4,0.536,0.421,7,8,8,12,12,8,10,10,L1,L1,0,0,0.0,0.0,0.0,0.0,19-18,16-22,7-8,8-12,12-10,8-10,15-13,8-11,19-15,14-21,7-3,4-6,False
381110,2014-05-12,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,39,38,20,20,19,18,0.513,0.526,159,168,153,153,6,15,4.08,4.42,3.92,4.03,0.15,0.39,0.0,0.0,0.0,0.0,0.471,0.486,0.542,0.429,7,17,12,5,13,3,7,13,L1,L3,0,0,0.0,0.0,0.0,0.0,20-19,20-18,7-12,17-5,13-7,3-13,13-11,9-12,16-18,17-18,3-7,6-4,False
381109,2014-05-12,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,35,33,20,21,15,12,0.571,0.636,148,161,150,124,-2,37,4.23,4.88,4.29,3.76,-0.06,1.12,0.0,0.0,0.0,0.0,0.545,0.679,0.619,0.667,9,13,7,8,11,8,8,4,L1,L1,0,0,0.0,0.0,0.0,0.0,20-15,21-12,9-7,13-8,11-8,8-4,13-8,12-6,18-15,19-9,7-3,7-3,False
381107,2014-05-12,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,38,39,23,19,15,20,0.605,0.487,187,197,126,196,61,1,4.92,5.05,3.32,5.03,1.61,0.03,0.0,0.0,0.0,0.0,0.571,0.483,0.577,0.474,10,11,9,10,13,8,6,10,W4,L2,0,0,0.0,0.0,0.0,0.0,23-15,19-20,10-9,11-10,13-6,8-10,15-11,9-10,20-15,14-15,5-5,5-5,False
381106,2014-05-12,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,38,36,24,21,14,15,0.632,0.583,159,115,133,106,26,9,4.18,3.19,3.5,2.94,0.68,0.25,0.0,0.0,0.0,0.0,0.6,0.583,0.586,0.571,10,13,5,8,14,8,9,7,W1,W3,0,0,0.0,0.0,0.0,0.0,24-14,21-15,10-5,13-8,14-9,8-7,17-12,12-9,21-14,21-15,7-3,4-6,False
381105,2014-05-12,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,38,36,18,19,20,17,0.474,0.528,187,186,176,154,11,32,4.92,5.17,4.63,4.28,0.29,0.89,0.0,0.0,0.0,0.0,0.419,0.5,0.438,0.4,7,8,10,10,11,11,10,7,L3,W3,0,0,0.0,0.0,0.0,0.0,18-20,19-17,7-10,8-10,11-10,11-7,7-9,6-9,13-18,15-15,5-5,6-4,False
381108,2014-05-12,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,38,36,19,12,19,24,0.5,0.333,140,133,125,149,15,-16,3.68,3.69,3.29,4.14,0.39,-0.44,0.0,0.0,0.0,0.0,0.5,0.367,0.519,0.4,7,7,5,11,12,5,14,13,W1,L3,0,0,0.0,0.0,0.0,0.0,19-19,12-24,7-5,7-11,12-14,5-13,14-13,8-12,19-19,11-19,5-5,3-7,True
