game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381183,2014-05-17,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,42,43,20,22,22,21,0.476,0.512,167,209,202,200,-35,9,3.98,4.86,4.81,4.65,-0.83,0.21,0.0,0.0,0.0,0.0,0.486,0.472,0.545,0.438,11,10,11,11,9,12,11,10,L3,W2,0,0,0.0,0.0,0.0,0.0,20-22,22-21,11-11,10-11,9-11,12-10,12-10,7-9,17-18,17-19,3-7,6-4,False
381181,2014-05-17,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,40,41,20,20,20,21,0.5,0.488,189,169,199,165,-10,4,4.72,4.12,4.97,4.02,-0.25,0.1,0.0,0.0,0.0,0.0,0.541,0.526,0.524,0.536,11,8,10,10,9,12,10,11,W2,L3,0,0,0.0,0.0,0.0,0.0,20-20,20-21,11-10,8-10,9-10,12-11,11-10,15-13,20-17,20-18,5-5,4-6,False
381180,2014-05-17,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,43,43,24,20,19,23,0.558,0.465,236,125,184,149,52,-24,5.49,2.91,4.28,3.47,1.21,-0.56,0.0,0.0,0.0,0.0,0.559,0.471,0.6,0.412,14,12,5,11,10,8,14,12,W1,L1,0,0,0.0,0.0,0.0,0.0,24-19,20-23,14-5,12-11,10-14,8-12,12-8,7-10,19-15,16-18,5-5,5-5,True
381179,2014-05-17,147,134,NYY,PIT,New York Yankees,Pittsburgh Pirates,Yankees,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,40,40,21,17,19,23,0.525,0.425,174,158,187,171,-13,-13,4.35,3.95,4.67,4.28,-0.33,-0.33,0.0,0.0,0.0,0.0,0.516,0.429,0.55,0.406,9,12,10,11,12,5,9,12,W2,L1,0,0,0.0,0.0,0.0,0.0,21-19,17-23,9-10,12-11,12-9,5-12,11-9,13-19,16-15,15-20,5-5,5-5,False
381178,2014-05-17,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,42,42,19,26,23,16,0.452,0.619,175,216,190,135,-15,81,4.17,5.14,4.52,3.21,-0.36,1.93,0.0,0.0,0.0,0.0,0.472,0.59,0.55,0.577,12,12,9,10,7,14,14,6,L2,W1,0,0,0.0,0.0,0.0,0.0,19-23,26-16,12-9,12-10,7-14,14-6,11-9,15-11,17-19,23-16,6-4,7-3,False
381177,2014-05-17,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,41,41,22,19,19,22,0.537,0.463,164,165,161,174,3,-9,4.0,4.02,3.93,4.24,0.07,-0.22,0.0,0.0,0.0,0.0,0.576,0.471,0.579,0.35,12,9,9,12,10,10,10,10,W2,L3,0,0,0.0,0.0,0.0,0.0,22-19,19-22,12-9,9-12,10-10,10-10,11-8,7-13,19-14,16-18,5-5,3-7,True
381176,2014-05-17,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,40,42,13,27,27,15,0.325,0.643,159,167,167,152,-8,15,3.98,3.98,4.17,3.62,-0.2,0.36,0.0,0.0,0.0,0.0,0.353,0.611,0.375,0.625,7,14,12,10,6,13,15,5,L3,W2,0,0,0.0,0.0,0.0,0.0,13-27,27-15,7-12,14-10,6-15,13-5,9-15,15-9,12-22,22-14,2-8,6-4,True
381182,2014-05-17,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,41,43,22,19,19,24,0.537,0.442,202,177,172,189,30,-12,4.93,4.12,4.2,4.4,0.73,-0.28,0.0,0.0,0.0,0.0,0.485,0.425,0.4,0.421,9,8,11,12,13,11,8,12,L1,W1,0,0,0.0,0.0,0.0,0.0,22-19,19-24,9-11,8-12,13-8,11-12,6-9,8-11,16-17,17-23,6-4,4-6,False
381174,2014-05-17,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,44,43,16,23,28,20,0.364,0.535,160,182,233,172,-73,10,3.64,4.23,5.3,4.0,-1.66,0.23,0.0,0.0,0.0,0.0,0.341,0.5,0.32,0.56,4,9,18,13,12,14,10,7,L2,W1,0,0,0.0,0.0,0.0,0.0,16-28,23-20,4-18,9-13,12-10,14-7,8-17,14-11,14-27,19-19,5-5,5-5,True
381173,2014-05-17,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,41,37,20,25,21,12,0.488,0.676,172,177,175,131,-3,46,4.2,4.78,4.27,3.54,-0.07,1.24,0.0,0.0,0.0,0.0,0.5,0.719,0.45,0.667,10,13,12,8,10,12,9,4,L2,W4,0,0,0.0,0.0,0.0,0.0,20-21,25-12,10-12,13-8,10-9,12-4,9-11,12-6,18-18,23-9,5-5,7-3,False
