game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382611,2014-09-02,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,138,136,77,78,61,58,0.558,0.574,566,583,509,475,57,108,4.1,4.29,3.69,3.49,0.41,0.79,0.0,0.0,0.0,0.0,0.559,0.586,0.638,0.538,34,43,33,25,43,35,28,33,L1,W1,0,0,0.0,0.0,0.0,0.0,77-61,78-58,34-33,43-25,43-28,35-33,37-21,28-24,66-52,68-48,6-4,5-5,False
382609,2014-09-02,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,136,137,75,53,61,84,0.551,0.387,556,545,533,678,23,-133,4.09,3.98,3.92,4.95,0.17,-0.97,0.0,0.0,0.0,0.0,0.517,0.383,0.508,0.393,36,24,32,40,39,29,29,44,W1,L3,0,0,0.0,0.0,0.0,0.0,75-61,53-84,36-32,24-40,39-29,29-44,30-29,22-34,60-56,46-74,5-5,4-6,False
382608,2014-09-02,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,138,138,55,75,83,63,0.399,0.543,631,568,717,506,-86,62,4.57,4.12,5.2,3.67,-0.62,0.45,0.0,0.0,0.0,0.0,0.407,0.554,0.431,0.527,35,38,34,33,20,37,49,30,L1,W1,0,0,0.0,0.0,0.0,0.0,55-83,75-63,35-34,38-33,20-49,37-30,25-33,29-26,48-70,67-54,4-6,7-3,True
382607,2014-09-02,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,137,136,79,73,58,63,0.577,0.537,644,538,488,447,156,91,4.7,3.96,3.56,3.29,1.14,0.67,0.0,0.0,0.0,0.0,0.567,0.552,0.552,0.519,44,36,23,36,35,37,35,27,W1,L1,0,0,0.0,0.0,0.0,0.0,79-58,73-63,44-23,36-36,35-35,37-27,32-26,28-26,68-52,64-52,4-6,5-5,True
382606,2014-09-02,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,137,137,74,71,63,66,0.54,0.518,526,574,532,563,-6,11,3.84,4.19,3.88,4.11,-0.04,0.08,0.0,0.0,0.0,0.0,0.564,0.525,0.596,0.452,42,44,28,28,32,27,35,38,W2,L2,0,0,0.0,0.0,0.0,0.0,74-63,71-66,42-28,44-28,32-35,27-38,34-23,28-34,66-51,63-57,5-5,6-4,True
382605,2014-09-02,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,138,137,72,63,66,74,0.522,0.46,514,540,495,597,19,-57,3.72,3.94,3.59,4.36,0.14,-0.42,0.0,0.0,0.0,0.0,0.537,0.475,0.576,0.435,39,33,30,38,33,30,36,36,L1,W1,0,0,0.0,0.0,0.0,0.0,72-66,63-74,39-30,33-38,33-36,30-36,34-25,27-35,65-56,57-63,5-5,7-3,True
382604,2014-09-02,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,136,138,67,64,69,74,0.493,0.464,553,526,577,542,-24,-16,4.07,3.81,4.24,3.93,-0.18,-0.12,0.0,0.0,0.0,0.0,0.466,0.455,0.463,0.492,38,33,31,35,29,31,38,39,W1,L1,0,0,0.0,0.0,0.0,0.0,67-69,64-74,38-31,33-35,29-38,31-39,25-29,30-31,54-62,55-66,4-6,4-6,True
382610,2014-09-02,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,138,136,67,69,71,67,0.486,0.507,538,598,522,600,16,-2,3.9,4.4,3.78,4.41,0.12,-0.01,0.0,0.0,0.0,0.0,0.483,0.496,0.483,0.544,31,37,38,31,36,32,33,36,W1,W2,0,0,0.0,0.0,0.0,0.0,67-71,69-67,31-38,37-31,36-33,32-36,28-30,31-26,57-61,59-60,4-6,5-5,True
382602,2014-09-02,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,135,137,70,75,65,62,0.519,0.547,577,645,564,601,13,44,4.27,4.71,4.18,4.39,0.1,0.32,0.0,0.0,0.0,0.0,0.522,0.533,0.509,0.537,39,35,26,30,31,40,39,32,L1,W1,0,0,0.0,0.0,0.0,0.0,70-65,75-62,39-26,35-30,31-39,40-32,29-28,29-25,60-55,64-56,6-4,6-4,True
382601,2014-09-02,110,113,BAL,CIN,Baltimore Orioles,Cincinnati Reds,Orioles,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,136,137,79,66,57,71,0.581,0.482,591,515,515,506,76,9,4.35,3.76,3.79,3.69,0.56,0.07,0.0,0.0,0.0,0.0,0.588,0.5,0.623,0.544,40,36,28,32,39,30,29,39,L1,W1,0,0,0.0,0.0,0.0,0.0,79-57,66-71,40-28,36-32,39-29,30-39,33-20,31-26,70-49,60-60,6-4,5-5,False
382600,2014-09-02,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,137,137,60,62,77,75,0.438,0.453,600,576,647,653,-47,-77,4.38,4.2,4.72,4.77,-0.34,-0.56,0.0,0.0,0.0,0.0,0.442,0.436,0.483,0.466,29,34,37,36,31,28,40,39,W1,W2,0,0,0.0,0.0,0.0,0.0,60-77,62-75,29-37,34-36,31-40,28-39,28-30,27-31,53-67,51-66,3-7,3-7,True
382599,2014-09-02,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,135,137,70,60,65,77,0.519,0.438,535,526,562,599,-27,-73,3.96,3.84,4.16,4.37,-0.2,-0.53,0.0,0.0,0.0,0.0,0.496,0.425,0.462,0.397,33,29,31,40,37,31,34,37,L2,L1,0,0,0.0,0.0,0.0,0.0,70-65,60-77,33-31,29-40,37-34,31-37,24-28,23-35,57-58,51-69,6-4,4-6,True
382598,2014-09-02,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,136,137,65,57,71,80,0.478,0.416,445,529,466,629,-21,-100,3.27,3.86,3.43,4.59,-0.15,-0.73,0.0,0.0,0.0,0.0,0.483,0.425,0.444,0.456,39,29,29,43,26,28,42,37,W1,L1,0,0,0.0,0.0,0.0,0.0,65-71,57-80,39-29,29-43,26-42,28-37,24-30,26-31,56-60,51-69,6-4,4-6,True
382597,2014-09-02,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,138,136,59,83,79,53,0.428,0.61,546,638,640,520,-94,118,3.96,4.69,4.64,3.82,-0.68,0.87,0.0,0.0,0.0,0.0,0.455,0.612,0.441,0.6,33,47,39,24,26,36,40,29,W2,W6,0,0,0.0,0.0,0.0,0.0,59-79,83-53,33-39,47-24,26-40,36-29,26-33,33-22,55-66,71-45,5-5,7-3,True
