game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382124,2014-07-28,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,104,102,51,57,53,45,0.49,0.559,429,428,450,353,-21,75,4.12,4.2,4.33,3.46,-0.2,0.74,0.0,0.0,0.0,0.0,0.449,0.57,0.447,0.576,28,30,24,20,23,27,29,25,W4,W1,0,0,0.0,0.0,0.0,0.0,51-53,57-45,28-24,30-20,23-29,27-25,21-26,19-14,40-49,49-37,7-3,7-3,True
382123,2014-07-28,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,105,106,48,56,57,50,0.457,0.528,408,482,443,459,-35,23,3.89,4.55,4.22,4.33,-0.33,0.22,0.0,0.0,0.0,0.0,0.452,0.516,0.4,0.548,26,30,26,23,22,26,31,27,W1,W2,0,0,0.0,0.0,0.0,0.0,48-57,56-50,26-26,30-23,22-31,26-27,18-27,23-19,42-51,47-44,5-5,7-3,True
382122,2014-07-28,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,105,104,57,46,48,58,0.543,0.442,406,323,382,362,24,-39,3.87,3.11,3.64,3.48,0.23,-0.38,0.0,0.0,0.0,0.0,0.57,0.442,0.571,0.39,30,26,24,26,27,20,24,32,W2,L2,0,0,0.0,0.0,0.0,0.0,57-48,46-58,30-24,26-26,27-24,20-32,28-21,16-25,53-40,38-48,5-5,5-5,False
382121,2014-07-28,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,105,104,57,55,48,49,0.543,0.529,411,432,385,434,26,-2,3.91,4.15,3.67,4.17,0.25,-0.02,0.0,0.0,0.0,0.0,0.538,0.538,0.51,0.423,28,34,28,21,29,21,20,28,L4,W1,0,0,0.0,0.0,0.0,0.0,57-48,55-49,28-28,34-21,29-20,21-28,25-24,22-30,50-43,49-42,5-5,6-4,False
382120,2014-07-28,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,105,105,50,46,55,59,0.476,0.438,405,407,400,466,5,-59,3.86,3.88,3.81,4.44,0.05,-0.56,0.0,0.0,0.0,0.0,0.467,0.469,0.512,0.409,25,22,23,33,25,24,32,26,W1,W1,0,0,0.0,0.0,0.0,0.0,50-55,46-59,25-23,22-33,25-32,24-26,21-20,18-26,42-48,45-51,5-5,4-6,True
382119,2014-07-28,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,105,104,42,65,63,39,0.4,0.625,400,524,507,354,-107,170,3.81,5.04,4.83,3.4,-1.02,1.63,0.0,0.0,0.0,0.0,0.418,0.598,0.391,0.591,21,34,31,17,21,31,32,22,L5,W2,0,0,0.0,0.0,0.0,0.0,42-63,65-39,21-31,34-17,21-32,31-22,18-28,26-18,38-53,55-37,2-8,7-3,True
382118,2014-07-28,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,105,104,41,54,64,50,0.39,0.519,419,413,538,441,-119,-28,3.99,3.97,5.12,4.24,-1.13,-0.27,0.0,0.0,0.0,0.0,0.389,0.488,0.395,0.463,19,25,32,26,22,29,32,24,L2,L2,0,0,0.0,0.0,0.0,0.0,41-64,54-50,19-32,25-26,22-32,29-24,17-26,19-22,35-55,41-43,3-7,7-3,False
382117,2014-07-28,139,158,TB,MIL,Tampa Bay Rays,Milwaukee Brewers,Rays,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,105,106,51,59,54,47,0.486,0.557,414,464,418,435,-4,29,3.94,4.38,3.98,4.1,-0.04,0.27,0.0,0.0,0.0,0.0,0.495,0.549,0.5,0.568,24,30,29,26,27,29,25,21,L1,L1,0,0,0.0,0.0,0.0,0.0,51-54,59-47,24-29,30-26,27-25,29-21,22-22,25-19,45-46,50-41,9-1,6-4,False
382116,2014-07-28,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,103,104,42,43,61,61,0.408,0.413,397,495,447,545,-50,-50,3.85,4.76,4.34,5.24,-0.49,-0.48,0.0,0.0,0.0,0.0,0.402,0.416,0.362,0.488,22,27,26,28,20,16,35,33,L2,L1,0,0,0.0,0.0,0.0,0.0,42-61,43-61,22-26,27-28,20-35,16-33,17-30,21-22,37-55,37-52,2-8,3-7,False
382115,2014-07-28,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,104,105,52,45,52,60,0.5,0.429,393,423,385,494,8,-71,3.78,4.03,3.7,4.7,0.08,-0.68,0.0,0.0,0.0,0.0,0.527,0.43,0.583,0.444,28,21,23,33,24,24,29,27,L1,L1,0,0,0.0,0.0,0.0,0.0,52-52,45-60,28-23,21-33,24-29,24-27,28-20,20-25,49-44,40-53,2-8,5-5,False
