game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382953,2014-09-27,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,160,160,84,76,76,84,0.525,0.475,662,608,649,618,13,-10,4.14,3.8,4.06,3.86,0.08,-0.06,0.0,0.0,0.0,0.0,0.529,0.471,0.513,0.474,47,36,32,45,37,40,44,39,W2,L3,0,0,0.0,0.0,0.0,0.0,84-76,76-84,47-32,36-45,37-44,40-39,39-37,36-40,74-66,66-74,7-3,4-6,False
382952,2014-09-27,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,160,160,63,89,97,71,0.394,0.556,610,616,739,598,-129,18,3.81,3.85,4.62,3.74,-0.81,0.11,0.0,0.0,0.0,0.0,0.4,0.579,0.408,0.592,32,51,47,30,31,38,50,41,L3,W1,0,0,0.0,0.0,0.0,0.0,63-97,89-71,32-47,51-30,31-50,38-41,31-45,45-31,56-84,81-59,1-9,6-4,False
382951,2014-09-27,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,160,160,86,77,74,83,0.537,0.481,653,531,610,565,43,-34,4.08,3.32,3.81,3.53,0.27,-0.21,0.0,0.0,0.0,0.0,0.543,0.486,0.514,0.446,43,48,36,33,43,29,38,50,L1,W1,0,0,0.0,0.0,0.0,0.0,86-74,77-83,43-36,48-33,43-38,29-50,38-36,33-41,76-64,68-72,4-6,7-3,True
382949,2014-09-27,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,160,160,66,87,94,73,0.412,0.544,632,721,765,567,-133,154,3.95,4.51,4.78,3.54,-0.83,0.96,0.0,0.0,0.0,0.0,0.4,0.529,0.432,0.5,32,48,47,33,34,39,47,40,L1,W1,0,0,0.0,0.0,0.0,0.0,66-94,87-73,32-47,48-33,34-47,39-40,32-42,37-37,56-84,74-66,8-2,4-6,True
382948,2014-09-27,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,160,160,70,83,90,77,0.438,0.519,619,620,702,649,-83,-29,3.87,3.88,4.39,4.06,-0.52,-0.18,0.0,0.0,0.0,0.0,0.436,0.5,0.405,0.486,33,43,46,38,37,40,44,39,L1,W2,0,0,0.0,0.0,0.0,0.0,70-90,83-77,33-46,43-38,37-44,40-39,30-44,36-38,61-79,70-70,4-6,7-3,True
382947,2014-09-27,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,160,160,89,69,71,91,0.556,0.431,751,703,693,771,58,-68,4.69,4.39,4.33,4.82,0.36,-0.42,0.0,0.0,0.0,0.0,0.55,0.429,0.568,0.473,44,35,35,46,45,34,36,45,L1,W1,0,0,0.0,0.0,0.0,0.0,89-71,69-91,44-35,35-46,45-36,34-45,42-32,35-39,77-63,60-80,5-5,6-4,True
382946,2014-09-27,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,160,160,94,77,66,83,0.588,0.481,680,644,554,668,126,-24,4.25,4.03,3.46,4.17,0.79,-0.15,0.0,0.0,0.0,0.0,0.6,0.457,0.581,0.446,49,42,30,39,45,35,36,44,W1,L1,0,0,0.0,0.0,0.0,0.0,94-66,77-83,49-30,42-39,45-36,35-44,43-31,33-41,84-56,64-76,7-3,4-6,True
382950,2014-09-27,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,160,160,74,88,86,72,0.463,0.55,581,675,605,617,-24,58,3.63,4.22,3.78,3.86,-0.15,0.36,0.0,0.0,0.0,0.0,0.486,0.55,0.514,0.486,42,51,37,30,32,37,49,42,L1,W2,0,0,0.0,0.0,0.0,0.0,74-86,88-72,42-37,51-30,32-49,37-42,38-36,36-38,68-72,77-63,3-7,8-2,True
382944,2014-09-27,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,160,160,77,70,83,90,0.481,0.438,619,625,614,713,5,-88,3.87,3.91,3.84,4.46,0.03,-0.55,0.0,0.0,0.0,0.0,0.479,0.458,0.5,0.461,38,38,41,43,39,32,42,47,L2,W1,0,0,0.0,0.0,0.0,0.0,77-83,70-90,38-41,38-43,39-42,32-47,38-38,35-41,68-74,65-77,5-5,3-7,False
382943,2014-09-27,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,160,160,92,66,68,94,0.575,0.412,702,745,607,802,95,-57,4.39,4.66,3.79,5.01,0.59,-0.36,0.0,0.0,0.0,0.0,0.579,0.421,0.649,0.486,43,45,36,36,49,21,32,58,W3,L2,0,0,0.0,0.0,0.0,0.0,92-68,66-94,43-36,45-36,49-32,21-58,48-26,36-38,81-59,59-81,6-4,7-3,True
