game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381007,2014-05-04,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,28,30,14,17,14,13,0.5,0.567,117,133,129,118,-12,15,4.18,4.43,4.61,3.93,-0.43,0.5,0.0,0.0,0.0,0.0,0.52,0.56,0.556,0.588,5,9,7,8,9,8,7,5,W1,L1,0,0,0.0,0.0,0.0,0.0,14-14,17-13,5-7,9-8,9-7,8-5,5-4,10-7,13-12,14-11,6-4,6-4,True
381006,2014-05-04,134,141,PIT,TOR,Pittsburgh Pirates,Toronto Blue Jays,Pirates,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,30,30,12,13,18,17,0.4,0.433,116,140,126,145,-10,-5,3.87,4.67,4.2,4.83,-0.33,-0.17,0.0,0.0,0.0,0.0,0.385,0.464,0.385,0.438,8,5,8,7,4,8,10,10,W2,L2,0,0,0.0,0.0,0.0,0.0,12-18,13-17,8-8,5-7,4-10,8-10,10-16,7-9,10-16,13-15,3-7,2-8,False
381005,2014-05-04,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,29,30,15,16,14,14,0.517,0.533,156,122,117,142,39,-20,5.38,4.07,4.03,4.73,1.34,-0.67,0.0,0.0,0.0,0.0,0.478,0.519,0.429,0.556,7,9,7,7,8,7,7,7,W1,L1,0,0,0.0,0.0,0.0,0.0,15-14,16-14,7-7,9-7,8-7,7-7,6-8,10-8,11-12,14-13,6-4,4-6,True
381004,2014-05-04,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,29,31,16,14,13,17,0.552,0.452,126,133,138,144,-12,-11,4.34,4.29,4.76,4.65,-0.41,-0.35,0.0,0.0,0.0,0.0,0.519,0.429,0.579,0.467,9,7,7,7,7,7,6,10,W1,L1,0,0,0.0,0.0,0.0,0.0,16-13,14-17,9-7,7-7,7-6,7-10,11-8,7-8,14-13,12-16,5-5,4-6,True
381003,2014-05-04,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,28,31,11,15,17,16,0.393,0.484,108,110,113,100,-5,10,3.86,3.55,4.04,3.23,-0.18,0.32,0.0,0.0,0.0,0.0,0.423,0.484,0.421,0.522,7,7,8,5,4,8,9,11,W3,L2,0,0,0.0,0.0,0.0,0.0,11-17,15-16,7-8,7-5,4-9,8-11,8-11,12-11,11-15,15-16,5-5,3-7,True
381002,2014-05-04,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,29,30,17,19,12,11,0.586,0.633,98,125,86,104,12,21,3.38,4.17,2.97,3.47,0.41,0.7,0.0,0.0,0.0,0.0,0.586,0.593,0.571,0.56,9,10,5,5,8,9,7,6,L5,W4,0,0,0.0,0.0,0.0,0.0,17-12,19-11,9-5,10-5,8-7,9-6,12-9,14-11,17-12,16-11,4-6,8-2,False
381001,2014-05-04,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,30,28,10,13,20,15,0.333,0.464,101,114,155,117,-54,-3,3.37,4.07,5.17,4.18,-1.8,-0.11,0.0,0.0,0.0,0.0,0.357,0.52,0.368,0.478,6,5,12,6,4,8,8,9,L1,W1,0,0,0.0,0.0,0.0,0.0,10-20,13-15,6-12,5-6,4-8,8-9,7-12,11-12,10-18,13-12,4-6,6-4,True
380999,2014-05-04,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,32,29,19,15,13,14,0.594,0.517,185,123,150,129,35,-6,5.78,4.24,4.69,4.45,1.09,-0.21,0.0,0.0,0.0,0.0,0.586,0.538,0.579,0.462,11,8,4,8,8,7,9,6,W3,L3,0,0,0.0,0.0,0.0,0.0,19-13,15-14,11-4,8-8,8-9,7-6,11-8,6-7,17-12,14-12,7-3,5-5,False
380998,2014-05-04,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,30,31,14,21,16,10,0.467,0.677,116,121,100,109,16,12,3.87,3.9,3.33,3.52,0.53,0.39,0.0,0.0,0.0,0.0,0.481,0.643,0.571,0.632,7,9,7,6,7,12,9,4,W1,L1,0,0,0.0,0.0,0.0,0.0,14-16,21-10,7-7,9-6,7-9,12-4,12-9,12-7,13-14,18-10,5-5,6-4,True
380997,2014-05-04,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,30,31,15,18,15,13,0.5,0.581,144,133,121,123,23,10,4.8,4.29,4.03,3.97,0.77,0.32,0.0,0.0,0.0,0.0,0.444,0.538,0.333,0.6,13,6,5,9,2,12,10,4,L1,W1,0,0,0.0,0.0,0.0,0.0,15-15,18-13,13-5,6-9,2-10,12-4,6-12,12-8,12-15,14-12,6-4,6-4,False
