game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
380955,2014-04-30,117,120,HOU,WSH,Houston Astros,Washington Nationals,Astros,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,27,27,9,15,18,12,0.333,0.556,88,119,135,108,-47,11,3.26,4.41,5.0,4.0,-1.74,0.41,0.0,0.0,0.0,0.0,0.346,0.565,0.353,0.6,5,9,10,8,4,6,8,4,L1,W1,0,0,0.0,0.0,0.0,0.0,9-18,15-12,5-10,9-8,4-8,6-4,6-11,9-6,9-17,13-10,4-6,5-5,False
380954,2014-04-30,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,25,26,13,12,12,14,0.52,0.462,101,120,94,124,7,-4,4.04,4.62,3.76,4.77,0.28,-0.15,0.0,0.0,0.0,0.0,0.52,0.462,0.333,0.438,7,5,3,7,6,7,9,7,W2,L1,0,0,0.0,0.0,0.0,0.0,13-12,12-14,7-3,5-7,6-9,7-7,5-10,7-9,13-12,12-14,5-5,4-6,False
380951,2014-04-30,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,27,28,16,13,11,15,0.593,0.464,117,75,100,100,17,-25,4.33,2.68,3.7,3.57,0.63,-0.89,0.0,0.0,0.0,0.0,0.542,0.455,0.542,0.5,9,7,5,6,7,6,6,9,W1,L1,0,0,0.0,0.0,0.0,0.0,16-11,13-15,9-5,7-6,7-6,6-9,13-11,6-6,13-11,10-12,6-4,4-6,True
380949,2014-04-30,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,27,27,15,17,12,10,0.556,0.63,113,136,123,88,-10,48,4.19,5.04,4.56,3.26,-0.37,1.78,0.0,0.0,0.0,0.0,0.542,0.63,0.6,0.619,9,6,6,6,6,11,6,4,L3,W2,0,0,0.0,0.0,0.0,0.0,15-12,17-10,9-6,6-6,6-6,11-4,9-6,13-8,13-11,17-10,5-5,5-5,True
380947,2014-04-30,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,28,27,14,20,14,7,0.5,0.741,96,111,88,86,8,25,3.43,4.11,3.14,3.19,0.29,0.93,0.0,0.0,0.0,0.0,0.5,0.708,0.55,0.733,6,9,5,6,8,11,9,1,L2,W2,0,0,0.0,0.0,0.0,0.0,14-14,20-7,6-5,9-6,8-9,11-1,11-9,11-4,14-14,17-7,3-7,8-2,True
380945,2014-04-30,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,28,22,14,13,14,9,0.5,0.591,153,99,145,94,8,5,5.46,4.5,5.18,4.27,0.29,0.23,0.0,0.0,0.0,0.0,0.52,0.647,0.533,0.636,9,9,6,5,5,4,8,4,L1,W1,0,0,0.0,0.0,0.0,0.0,14-14,13-9,9-6,9-5,5-8,4-4,8-7,7-4,13-12,11-6,6-4,6-4,True
380944,2014-04-30,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,30,28,8,16,22,12,0.267,0.571,112,153,175,128,-63,25,3.73,5.46,5.83,4.57,-2.1,0.89,0.0,0.0,0.0,0.0,0.267,0.56,0.25,0.611,2,8,15,4,6,8,7,8,L4,W3,0,0,0.0,0.0,0.0,0.0,8-22,16-12,2-15,8-4,6-7,8-8,5-15,11-7,8-22,14-11,3-7,7-3,True
380943,2014-04-30,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,26,27,13,11,13,16,0.5,0.407,142,105,108,125,34,-20,5.46,3.89,4.15,4.63,1.31,-0.74,0.0,0.0,0.0,0.0,0.45,0.429,0.417,0.462,5,7,6,6,8,4,7,10,W2,L5,0,0,0.0,0.0,0.0,0.0,13-13,11-16,5-6,7-6,8-7,4-10,5-7,6-7,9-11,9-12,5-5,4-6,False
380942,2014-04-30,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,26,25,12,8,14,17,0.462,0.32,98,90,84,104,14,-14,3.77,3.6,3.23,4.16,0.54,-0.56,0.0,0.0,0.0,0.0,0.478,0.348,0.588,0.312,5,5,5,8,7,3,9,9,W1,L1,0,0,0.0,0.0,0.0,0.0,12-14,8-17,5-5,5-8,7-9,3-9,10-7,5-11,11-12,8-15,5-5,4-6,True
380941,2014-04-30,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,26,25,12,17,14,8,0.462,0.68,117,89,102,67,15,22,4.5,3.56,3.92,2.68,0.58,0.88,0.0,0.0,0.0,0.0,0.391,0.68,0.25,0.632,10,9,4,3,2,8,10,5,W1,L1,0,0,0.0,0.0,0.0,0.0,12-14,17-8,10-4,9-3,2-10,8-5,4-12,12-7,9-14,17-8,6-4,7-3,True
