game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382435,2014-08-20,143,136,PHI,SEA,Philadelphia Phillies,Seattle Mariners,Phillies,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,126,125,55,68,71,57,0.437,0.544,484,496,562,397,-78,99,3.84,3.97,4.46,3.18,-0.62,0.79,0.0,0.0,0.0,0.0,0.455,0.55,0.4,0.54,27,34,37,32,28,34,34,25,L1,W1,0,0,0.0,0.0,0.0,0.0,55-71,68-57,27-37,34-32,28-34,34-25,22-33,27-23,50-60,60-49,3-7,7-3,False
382438,2014-08-20,158,141,MIL,TOR,Milwaukee Brewers,Toronto Blue Jays,Brewers,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,126,126,71,64,55,62,0.563,0.508,545,559,496,555,49,4,4.33,4.44,3.94,4.4,0.39,0.03,0.0,0.0,0.0,0.0,0.561,0.5,0.549,0.562,35,33,28,26,36,31,27,36,W5,L2,0,0,0.0,0.0,0.0,0.0,71-55,64-62,35-28,33-26,36-27,31-36,28-23,27-21,60-47,55-55,7-3,3-7,False
382437,2014-08-20,146,140,MIA,TEX,Miami Marlins,Texas Rangers,Marlins,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,125,125,63,48,62,77,0.504,0.384,503,497,528,633,-25,-136,4.02,3.98,4.22,5.06,-0.2,-1.09,0.0,0.0,0.0,0.0,0.468,0.385,0.46,0.388,37,23,30,38,26,25,32,39,W3,L1,0,0,0.0,0.0,0.0,0.0,63-62,48-77,37-30,23-38,26-32,25-39,23-27,19-30,51-58,42-67,7-3,3-7,False
382436,2014-08-20,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,124,123,54,65,70,58,0.435,0.528,472,479,521,449,-49,30,3.81,3.89,4.2,3.65,-0.4,0.24,0.0,0.0,0.0,0.0,0.436,0.538,0.373,0.51,28,32,31,32,26,33,39,26,W2,W2,0,0,0.0,0.0,0.0,0.0,54-70,65-58,28-31,32-32,26-39,33-26,19-32,25-24,48-62,57-49,5-5,4-6,False
382434,2014-08-20,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,127,124,71,58,56,66,0.559,0.468,521,413,469,425,52,-12,4.1,3.33,3.69,3.43,0.41,-0.1,0.0,0.0,0.0,0.0,0.561,0.471,0.647,0.422,31,34,30,27,40,24,26,39,W1,L2,0,0,0.0,0.0,0.0,0.0,71-56,58-66,31-30,34-27,40-26,24-39,33-18,19-26,60-47,49-55,5-5,6-4,True
382432,2014-08-20,115,118,COL,KC,Colorado Rockies,Kansas City Royals,Rockies,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2014,2014,125,125,49,70,76,55,0.392,0.56,585,520,657,486,-72,34,4.68,4.16,5.26,3.89,-0.58,0.27,0.0,0.0,0.0,0.0,0.406,0.519,0.449,0.519,31,33,32,28,18,37,44,27,L1,W3,0,0,0.0,0.0,0.0,0.0,49-76,70-55,31-32,33-28,18-44,37-27,22-27,28-26,43-63,55-51,4-6,8-2,False
382431,2014-08-20,147,117,NYY,HOU,New York Yankees,Houston Astros,Yankees,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,123,126,63,53,60,73,0.512,0.421,485,508,525,596,-40,-88,3.94,4.03,4.27,4.73,-0.33,-0.7,0.0,0.0,0.0,0.0,0.485,0.45,0.469,0.423,29,29,30,36,34,24,30,37,L1,W2,0,0,0.0,0.0,0.0,0.0,63-60,53-73,29-30,29-36,34-30,24-37,23-26,22-30,50-53,49-60,4-6,5-5,False
382433,2014-08-20,133,121,OAK,NYM,Oakland Athletics,New York Mets,Athletics,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,125,127,74,59,51,68,0.592,0.465,603,477,438,488,165,-11,4.82,3.76,3.5,3.84,1.32,-0.09,0.0,0.0,0.0,0.0,0.578,0.459,0.574,0.5,41,30,21,32,33,29,30,36,W1,L3,0,0,0.0,0.0,0.0,0.0,74-51,59-68,41-21,30-32,33-30,29-36,27-20,27-27,63-46,51-60,3-7,3-7,False
382429,2014-08-20,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,124,124,55,63,69,61,0.444,0.508,524,541,569,526,-45,15,4.23,4.36,4.59,4.24,-0.36,0.12,0.0,0.0,0.0,0.0,0.449,0.51,0.49,0.49,26,37,34,24,29,26,35,37,L3,W1,0,0,0.0,0.0,0.0,0.0,55-69,63-61,26-34,37-24,29-35,26-37,24-25,24-25,48-59,53-51,4-6,6-4,True
382428,2014-08-20,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,125,126,68,61,57,65,0.544,0.484,472,485,478,468,-6,17,3.78,3.85,3.82,3.71,-0.05,0.13,0.0,0.0,0.0,0.0,0.571,0.505,0.604,0.56,38,32,26,29,30,29,31,36,W3,L4,0,0,0.0,0.0,0.0,0.0,68-57,61-65,38-26,32-29,30-31,29-36,29-19,28-22,60-45,55-54,7-3,2-8,True
