game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381453,2014-06-06,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,60,58,27,30,33,28,0.45,0.517,191,241,226,214,-35,27,3.18,4.16,3.77,3.69,-0.58,0.47,0.0,0.0,0.0,0.0,0.457,0.532,0.409,0.577,15,19,17,15,12,11,16,13,W1,W3,0,0,0.0,0.0,0.0,0.0,27-33,30-28,15-17,19-15,12-16,11-13,9-13,15-11,21-25,25-22,5-5,6-4,False
381452,2014-06-06,141,138,TOR,STL,Toronto Blue Jays,St. Louis Cardinals,Blue Jays,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,61,61,37,31,24,30,0.607,0.508,311,232,260,224,51,8,5.1,3.8,4.26,3.67,0.84,0.13,0.0,0.0,0.0,0.0,0.593,0.537,0.591,0.545,18,16,13,14,19,15,11,16,W5,L1,0,0,0.0,0.0,0.0,0.0,37-24,31-30,18-13,16-14,19-11,15-16,13-9,18-15,32-22,29-25,8-2,3-7,False
381451,2014-06-06,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,61,59,23,31,38,28,0.377,0.525,228,247,275,222,-47,25,3.74,4.19,4.51,3.76,-0.77,0.42,0.0,0.0,0.0,0.0,0.389,0.537,0.393,0.526,12,14,16,15,11,17,22,13,L10,W5,0,0,0.0,0.0,0.0,0.0,23-38,31-28,12-16,14-15,11-22,17-13,11-17,20-18,21-33,29-25,0-10,7-3,False
381450,2014-06-06,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,58,58,27,24,31,34,0.466,0.414,203,222,215,276,-12,-54,3.5,3.83,3.71,4.76,-0.21,-0.93,0.0,0.0,0.0,0.0,0.491,0.469,0.56,0.417,13,12,14,19,14,12,17,15,L2,L6,0,0,0.0,0.0,0.0,0.0,27-31,24-34,13-14,12-19,14-17,12-15,14-11,10-14,26-27,23-26,5-5,2-8,False
381449,2014-06-06,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,58,60,30,37,28,23,0.517,0.617,254,309,256,189,-2,120,4.38,5.15,4.41,3.15,-0.03,2.0,0.0,0.0,0.0,0.0,0.51,0.596,0.619,0.621,11,17,12,12,19,20,16,11,L1,L1,0,0,0.0,0.0,0.0,0.0,30-28,37-23,11-12,17-12,19-16,20-11,13-8,18-11,26-25,34-23,5-5,7-3,False
381448,2014-06-06,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,60,60,39,28,21,32,0.65,0.467,261,242,201,242,60,0,4.35,4.03,3.35,4.03,1.0,0.0,0.0,0.0,0.0,0.0,0.611,0.472,0.581,0.444,19,13,9,17,20,15,12,15,W2,L3,0,0,0.0,0.0,0.0,0.0,39-21,28-32,19-9,13-17,20-12,15-15,18-13,12-15,33-21,25-28,7-3,6-4,False
381447,2014-06-06,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,60,59,29,30,31,29,0.483,0.508,232,240,250,268,-18,-28,3.87,4.07,4.17,4.54,-0.3,-0.47,0.0,0.0,0.0,0.0,0.431,0.476,0.286,0.55,14,13,15,16,15,17,16,13,W1,W1,0,0,0.0,0.0,0.0,0.0,29-31,30-29,14-15,13-16,15-16,17-13,6-15,11-9,22-29,20-22,5-5,4-6,False
381444,2014-06-06,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,59,61,28,31,31,30,0.475,0.508,298,257,285,244,13,13,5.05,4.21,4.83,4.0,0.22,0.21,0.0,0.0,0.0,0.0,0.489,0.491,0.519,0.519,16,13,10,19,12,18,21,11,L7,L2,0,0,0.0,0.0,0.0,0.0,28-31,31-30,16-10,13-19,12-21,18-11,14-13,14-13,23-24,26-27,1-9,4-6,True
381445,2014-06-06,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,57,60,23,32,34,28,0.404,0.533,221,275,234,249,-13,26,3.88,4.58,4.11,4.15,-0.23,0.43,0.0,0.0,0.0,0.0,0.429,0.472,0.414,0.448,13,22,13,11,10,10,21,17,W3,W4,0,0,0.0,0.0,0.0,0.0,23-34,32-28,13-13,22-11,10-21,10-17,12-17,13-16,21-28,25-28,5-5,6-4,False
381443,2014-06-06,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,58,61,28,26,30,35,0.483,0.426,249,231,271,272,-22,-41,4.29,3.79,4.67,4.46,-0.38,-0.67,0.0,0.0,0.0,0.0,0.522,0.441,0.524,0.424,14,14,15,18,14,12,15,17,L1,W1,0,0,0.0,0.0,0.0,0.0,28-30,26-35,14-15,14-18,14-15,12-17,11-10,14-19,24-22,26-33,5-5,7-3,False
