game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381069,2014-05-09,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,30,33,20,15,10,18,0.667,0.455,148,159,115,164,33,-5,4.93,4.82,3.83,4.97,1.1,-0.15,0.0,0.0,0.0,0.0,0.72,0.5,0.733,0.5,12,8,6,9,8,7,4,9,L1,L3,0,0,0.0,0.0,0.0,0.0,20-10,15-18,12-6,8-9,8-4,7-9,11-4,9-9,18-7,15-15,8-2,3-7,True
381073,2014-05-09,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,34,35,14,18,20,17,0.412,0.514,134,127,148,110,-14,17,3.94,3.63,4.35,3.14,-0.41,0.49,0.0,0.0,0.0,0.0,0.414,0.514,0.385,0.542,10,7,10,5,4,11,10,12,W2,W1,0,0,0.0,0.0,0.0,0.0,14-20,18-17,10-10,7-5,4-10,11-12,10-16,13-11,12-17,18-17,5-5,5-5,True
381072,2014-05-09,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,36,35,19,22,17,13,0.528,0.629,148,147,141,122,7,25,4.11,4.2,3.92,3.49,0.19,0.71,0.0,0.0,0.0,0.0,0.484,0.594,0.571,0.577,6,10,10,5,13,12,7,8,L2,W1,0,0,0.0,0.0,0.0,0.0,19-17,22-13,6-10,10-5,13-7,12-8,12-9,15-11,15-16,19-13,5-5,7-3,True
381074,2014-05-09,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,35,34,20,19,15,15,0.571,0.559,166,143,122,129,44,14,4.74,4.21,3.49,3.79,1.26,0.41,0.0,0.0,0.0,0.0,0.571,0.552,0.577,0.556,7,11,9,9,13,8,6,6,W1,W1,0,0,0.0,0.0,0.0,0.0,20-15,19-15,7-9,11-9,13-6,8-6,15-11,10-8,20-15,16-13,5-5,6-4,False
381071,2014-05-09,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,33,33,16,15,17,18,0.485,0.455,131,129,138,160,-7,-31,3.97,3.91,4.18,4.85,-0.21,-0.94,0.0,0.0,0.0,0.0,0.5,0.538,0.375,0.6,8,6,8,9,8,9,9,9,L3,L4,0,0,0.0,0.0,0.0,0.0,16-17,15-18,8-8,6-9,8-9,9-9,6-10,6-4,15-15,14-12,3-7,4-6,True
381070,2014-05-09,158,147,MIL,NYY,Milwaukee Brewers,New York Yankees,Brewers,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,35,33,22,18,13,15,0.629,0.545,139,141,126,152,13,-11,3.97,4.27,3.6,4.61,0.37,-0.33,0.0,0.0,0.0,0.0,0.594,0.516,0.6,0.55,10,9,8,8,12,9,5,7,L2,W2,0,0,0.0,0.0,0.0,0.0,22-13,18-15,10-8,9-8,12-5,9-7,12-8,11-9,19-13,16-15,4-6,5-5,False
381068,2014-05-09,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,36,35,15,20,21,15,0.417,0.571,92,160,131,129,-39,31,2.56,4.57,3.64,3.69,-1.08,0.89,0.0,0.0,0.0,0.0,0.407,0.531,0.438,0.429,9,17,11,5,6,3,10,10,L3,W5,0,0,0.0,0.0,0.0,0.0,15-21,20-15,9-11,17-5,6-10,3-10,7-9,9-12,11-16,17-15,3-7,9-1,False
381062,2014-05-09,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,35,34,18,17,17,17,0.514,0.5,146,141,174,145,-28,-4,4.17,4.15,4.97,4.26,-0.8,-0.12,0.0,0.0,0.0,0.0,0.536,0.517,0.579,0.45,10,10,8,11,8,7,9,6,W1,W2,0,0,0.0,0.0,0.0,0.0,18-17,17-17,10-8,10-11,8-9,7-6,11-8,9-11,15-13,15-14,3-7,6-4,False
381066,2014-05-09,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,32,35,18,11,14,24,0.562,0.314,137,120,138,181,-1,-61,4.28,3.43,4.31,5.17,-0.03,-1.74,0.0,0.0,0.0,0.0,0.533,0.333,0.619,0.35,7,6,6,13,11,5,8,11,W3,W1,0,0,0.0,0.0,0.0,0.0,18-14,11-24,7-6,6-13,11-8,5-11,13-8,7-13,16-14,11-22,7-3,3-7,False
381065,2014-05-09,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,33,37,15,22,18,15,0.455,0.595,126,215,111,165,15,50,3.82,5.81,3.36,4.46,0.45,1.35,0.0,0.0,0.0,0.0,0.5,0.567,0.591,0.579,8,13,7,5,7,9,11,10,L2,L1,0,0,0.0,0.0,0.0,0.0,15-18,22-15,8-7,13-5,7-11,9-10,13-9,11-8,14-14,17-13,4-6,7-3,False
