game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381356,2014-05-30,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,51,53,23,25,28,28,0.451,0.472,201,208,232,213,-31,-5,3.94,3.92,4.55,4.02,-0.61,-0.09,0.0,0.0,0.0,0.0,0.524,0.478,0.529,0.391,11,13,16,17,12,12,12,11,L1,W3,0,0,0.0,0.0,0.0,0.0,23-28,25-28,11-16,13-17,12-12,12-11,9-8,9-14,22-20,22-24,4-6,5-5,True
381361,2014-05-30,120,140,WSH,TEX,Washington Nationals,Texas Rangers,Nationals,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,52,54,25,28,27,26,0.481,0.519,203,232,202,242,1,-10,3.9,4.3,3.88,4.48,0.02,-0.19,0.0,0.0,0.0,0.0,0.5,0.532,0.522,0.542,14,13,14,13,11,15,13,13,L2,W2,0,0,0.0,0.0,0.0,0.0,25-27,28-26,14-14,13-13,11-13,15-13,12-11,13-11,22-22,25-22,3-7,7-3,False
381360,2014-05-30,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,53,54,24,23,29,31,0.453,0.426,217,214,234,241,-17,-27,4.09,3.96,4.42,4.46,-0.32,-0.5,0.0,0.0,0.0,0.0,0.409,0.412,0.346,0.44,12,12,17,14,12,11,12,17,W4,L3,0,0,0.0,0.0,0.0,0.0,24-29,23-31,12-17,12-14,12-12,11-17,9-17,11-14,18-26,21-30,4-6,4-6,True
381359,2014-05-30,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,54,54,29,35,25,19,0.537,0.648,212,232,188,184,24,48,3.93,4.3,3.48,3.41,0.44,0.89,0.0,0.0,0.0,0.0,0.549,0.604,0.545,0.581,15,19,10,9,14,16,15,10,L2,W3,0,0,0.0,0.0,0.0,0.0,29-25,35-19,15-10,19-9,14-15,16-10,18-15,18-13,28-23,29-19,6-4,8-2,False
381358,2014-05-30,145,135,CWS,SD,Chicago White Sox,San Diego Padres,White Sox,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2014,2014,55,54,28,24,27,30,0.509,0.444,258,175,268,203,-10,-28,4.69,3.24,4.87,3.76,-0.18,-0.52,0.0,0.0,0.0,0.0,0.511,0.465,0.56,0.409,16,14,12,15,12,10,15,15,W3,L1,0,0,0.0,0.0,0.0,0.0,28-27,24-30,16-12,14-15,12-15,10-15,14-11,9-13,23-22,20-23,7-3,3-7,False
381357,2014-05-30,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,55,53,29,24,26,29,0.527,0.453,234,203,227,228,7,-25,4.25,3.83,4.13,4.3,0.13,-0.47,0.0,0.0,0.0,0.0,0.5,0.465,0.519,0.406,11,16,15,13,18,8,11,16,L2,W1,0,0,0.0,0.0,0.0,0.0,29-26,24-29,11-15,16-13,18-11,8-16,14-13,13-19,25-25,20-23,6-4,6-4,False
381355,2014-05-30,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,52,51,28,24,24,27,0.538,0.471,224,216,231,243,-7,-27,4.31,4.24,4.44,4.76,-0.13,-0.53,0.0,0.0,0.0,0.0,0.514,0.512,0.55,0.524,11,13,11,14,17,11,13,13,W1,L2,0,0,0.0,0.0,0.0,0.0,28-24,24-27,11-11,13-14,17-13,11-13,11-9,11-10,18-17,22-21,5-5,3-7,False
381349,2014-05-30,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,55,52,23,26,32,26,0.418,0.5,209,220,247,233,-38,-13,3.8,4.23,4.49,4.48,-0.69,-0.25,0.0,0.0,0.0,0.0,0.434,0.489,0.4,0.619,11,11,15,12,12,15,17,14,W6,L3,0,0,0.0,0.0,0.0,0.0,23-32,26-26,11-15,11-12,12-17,15-14,12-18,13-8,23-30,22-23,6-4,4-6,False
381353,2014-05-30,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,53,50,26,30,27,20,0.491,0.6,218,232,207,213,11,19,4.11,4.64,3.91,4.26,0.21,0.38,0.0,0.0,0.0,0.0,0.52,0.622,0.526,0.571,12,14,14,11,14,16,13,9,L1,W1,0,0,0.0,0.0,0.0,0.0,26-27,30-20,12-14,14-11,14-13,16-9,20-18,12-9,26-24,28-17,5-5,3-7,False
381354,2014-05-30,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,55,53,32,25,23,28,0.582,0.472,274,205,244,219,30,-14,4.98,3.87,4.44,4.13,0.55,-0.26,0.0,0.0,0.0,0.0,0.562,0.438,0.591,0.286,16,13,12,14,16,12,11,14,L1,W1,0,0,0.0,0.0,0.0,0.0,32-23,25-28,16-12,13-14,16-11,12-14,13-9,6-15,27-21,21-27,9-1,3-7,False
381348,2014-05-30,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,53,53,28,28,25,25,0.528,0.528,246,178,222,174,24,4,4.64,3.36,4.19,3.28,0.45,0.08,0.0,0.0,0.0,0.0,0.5,0.571,0.5,0.571,20,18,8,12,8,10,17,13,W2,L4,0,0,0.0,0.0,0.0,0.0,28-25,28-25,20-8,18-12,8-17,10-13,13-13,12-9,25-25,28-21,6-4,4-6,True
381347,2014-05-30,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,54,53,32,30,22,23,0.593,0.566,270,256,170,211,100,45,5.0,4.83,3.15,3.98,1.85,0.85,0.0,0.0,0.0,0.0,0.569,0.533,0.577,0.455,14,15,12,13,18,15,10,10,L1,W1,0,0,0.0,0.0,0.0,0.0,32-22,30-23,14-12,15-13,18-10,15-10,15-11,10-12,29-22,24-21,4-6,6-4,True
381351,2014-05-30,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,56,52,23,23,33,29,0.411,0.442,220,177,277,196,-57,-19,3.93,3.4,4.95,3.77,-1.02,-0.37,0.0,0.0,0.0,0.0,0.396,0.468,0.4,0.56,9,12,19,12,14,11,14,17,W2,L1,0,0,0.0,0.0,0.0,0.0,23-33,23-29,9-19,12-12,14-14,11-17,12-18,14-11,21-32,22-25,5-5,4-6,False
381352,2014-05-30,114,115,CLE,COL,Cleveland Guardians,Colorado Rockies,Guardians,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2014,2014,54,53,24,28,30,25,0.444,0.528,230,269,255,235,-25,34,4.26,5.08,4.72,4.43,-0.46,0.64,0.0,0.0,0.0,0.0,0.458,0.523,0.538,0.583,15,16,11,7,9,12,19,18,L4,L1,0,0,0.0,0.0,0.0,0.0,24-30,28-25,15-11,16-7,9-19,12-18,14-12,14-10,22-26,23-21,5-5,4-6,False
381350,2014-05-30,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,54,51,32,19,22,32,0.593,0.373,220,194,203,205,17,-11,4.07,3.8,3.76,4.02,0.31,-0.22,0.0,0.0,0.0,0.0,0.556,0.395,0.577,0.423,16,10,11,13,16,9,11,19,W2,L2,0,0,0.0,0.0,0.0,0.0,32-22,19-32,16-11,10-13,16-11,9-19,15-11,11-15,25-20,17-26,5-5,5-5,True
