game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
380918,2014-04-27,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,23,24,9,15,14,9,0.391,0.625,85,105,94,104,-9,1,3.7,4.38,4.09,4.33,-0.39,0.04,0.0,0.0,0.0,0.0,0.45,0.619,0.45,0.75,4,9,6,4,5,6,8,5,L1,W1,0,0,0.0,0.0,0.0,0.0,9-14,15-9,4-6,9-4,5-8,6-5,9-11,9-3,9-11,13-8,2-8,8-2,True
380917,2014-04-27,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,25,24,12,11,13,13,0.48,0.458,134,103,136,101,-2,2,5.36,4.29,5.44,4.21,-0.08,0.08,0.0,0.0,0.0,0.0,0.5,0.429,0.571,0.4,7,7,5,7,5,4,8,6,L1,W1,0,0,0.0,0.0,0.0,0.0,12-13,11-13,7-5,7-7,5-8,4-6,8-6,4-6,11-11,9-12,4-6,4-6,False
380916,2014-04-27,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,25,25,14,11,11,14,0.56,0.44,113,65,101,88,12,-23,4.52,2.6,4.04,3.52,0.48,-0.92,0.0,0.0,0.0,0.0,0.591,0.421,0.6,0.5,9,7,7,6,5,4,4,8,W2,L2,0,0,0.0,0.0,0.0,0.0,14-11,11-14,9-7,7-6,5-4,4-8,9-6,5-5,13-9,8-11,5-5,4-6,False
380915,2014-04-27,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,25,25,13,10,12,15,0.52,0.4,82,96,78,97,4,-1,3.28,3.84,3.12,3.88,0.16,-0.04,0.0,0.0,0.0,0.0,0.52,0.4,0.588,0.4,5,6,3,8,8,4,9,7,L1,W1,0,0,0.0,0.0,0.0,0.0,13-12,10-15,5-3,6-8,8-9,4-7,10-7,10-15,13-12,10-15,4-6,3-7,True
380913,2014-04-27,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,25,24,8,15,17,9,0.32,0.625,80,122,130,80,-50,42,3.2,5.08,5.2,3.33,-2.0,1.75,0.0,0.0,0.0,0.0,0.32,0.625,0.312,0.611,4,6,9,6,4,9,8,3,W1,L1,0,0,0.0,0.0,0.0,0.0,8-17,15-9,4-9,6-6,4-8,9-3,5-11,11-7,8-17,15-9,3-7,5-5,True
380912,2014-04-27,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,24,24,13,11,11,13,0.542,0.458,96,108,100,98,-4,10,4.0,4.5,4.17,4.08,-0.17,0.42,0.0,0.0,0.0,0.0,0.571,0.381,0.364,0.214,7,9,8,4,6,2,3,9,L1,W1,0,0,0.0,0.0,0.0,0.0,13-11,11-13,7-8,9-4,6-3,2-9,4-7,3-11,12-9,8-13,6-4,6-4,True
380914,2014-04-27,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,27,24,8,12,19,12,0.296,0.5,103,104,160,116,-57,-12,3.81,4.33,5.93,4.83,-2.11,-0.5,0.0,0.0,0.0,0.0,0.296,0.524,0.278,0.667,2,4,12,5,6,8,7,7,L1,W1,0,0,0.0,0.0,0.0,0.0,8-19,12-12,2-12,4-5,6-7,8-7,5-13,4-2,8-19,11-10,4-6,6-4,False
380909,2014-04-27,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,25,25,14,13,11,12,0.56,0.52,101,134,93,118,8,16,4.04,5.36,3.72,4.72,0.32,0.64,0.0,0.0,0.0,0.0,0.565,0.5,0.632,0.533,6,8,8,4,8,5,3,8,W1,L1,0,0,0.0,0.0,0.0,0.0,14-11,13-12,6-8,8-4,8-3,5-8,12-7,8-7,13-10,11-11,5-5,6-4,True
380908,2014-04-27,137,114,SF,CLE,San Francisco Giants,Cleveland Guardians,Giants,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2014,2014,24,24,14,11,10,13,0.583,0.458,103,97,93,109,10,-12,4.29,4.04,3.88,4.54,0.42,-0.5,0.0,0.0,0.0,0.0,0.545,0.474,0.545,0.462,7,7,4,6,7,4,6,7,W3,L2,0,0,0.0,0.0,0.0,0.0,14-10,11-13,7-4,7-6,7-6,4-7,12-10,6-7,12-10,9-10,5-5,4-6,False
380907,2014-04-27,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,23,24,16,11,7,13,0.696,0.458,88,95,58,81,30,14,3.83,3.96,2.52,3.38,1.3,0.58,0.0,0.0,0.0,0.0,0.696,0.476,0.667,0.562,8,4,3,5,8,7,4,8,W3,L2,0,0,0.0,0.0,0.0,0.0,16-7,11-13,8-3,4-5,8-4,7-8,12-6,9-7,16-7,10-11,7-3,6-4,False
380906,2014-04-27,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,24,23,18,7,6,16,0.75,0.304,101,84,75,101,26,-17,4.21,3.65,3.12,4.39,1.08,-0.74,0.0,0.0,0.0,0.0,0.714,0.333,0.75,0.286,9,5,5,8,9,2,1,8,W3,L4,0,0,0.0,0.0,0.0,0.0,18-6,7-16,9-5,5-8,9-1,2-8,9-3,4-10,15-6,7-14,8-2,3-7,True
380905,2014-04-27,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,24,25,11,12,13,13,0.458,0.48,106,104,113,113,-7,-9,4.42,4.16,4.71,4.52,-0.29,-0.36,0.0,0.0,0.0,0.0,0.458,0.545,0.4,0.5,4,5,7,8,7,7,6,5,L4,W2,0,0,0.0,0.0,0.0,0.0,11-13,12-13,4-7,5-8,7-6,7-5,6-9,8-8,11-13,12-10,3-7,6-4,True
380904,2014-04-27,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,24,23,14,11,10,12,0.583,0.478,104,128,113,98,-9,30,4.33,5.57,4.71,4.26,-0.38,1.3,0.0,0.0,0.0,0.0,0.545,0.412,0.588,0.417,7,3,4,6,7,8,6,6,W1,L1,0,0,0.0,0.0,0.0,0.0,14-10,11-12,7-4,3-6,7-6,8-6,10-7,5-7,12-10,7-10,6-4,5-5,False
380911,2014-04-27,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,23,23,12,11,11,12,0.522,0.478,105,82,105,84,0,-2,4.57,3.57,4.57,3.65,0.0,-0.09,0.0,0.0,0.0,0.0,0.522,0.478,0.556,0.333,5,6,5,3,7,5,6,9,W1,L1,0,0,0.0,0.0,0.0,0.0,12-11,11-12,5-5,6-3,7-6,5-9,10-8,5-10,12-11,11-12,6-4,5-5,False
