game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382016,2014-07-20,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,98,97,50,39,48,58,0.51,0.402,436,397,418,504,18,-107,4.45,4.09,4.27,5.2,0.18,-1.1,0.0,0.0,0.0,0.0,0.494,0.402,0.514,0.4,26,18,22,30,24,21,26,28,W1,L1,0,0,0.0,0.0,0.0,0.0,50-48,39-58,26-22,18-30,24-26,21-28,18-17,16-24,41-42,33-49,3-7,1-9,False
382015,2014-07-20,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,96,99,44,46,52,53,0.458,0.465,405,388,429,406,-24,-18,4.22,3.92,4.47,4.1,-0.25,-0.18,0.0,0.0,0.0,0.0,0.469,0.483,0.548,0.488,21,22,24,28,23,24,28,25,L2,W4,0,0,0.0,0.0,0.0,0.0,44-52,46-53,21-24,22-28,23-28,24-25,17-14,20-21,38-43,42-45,5-5,7-3,False
382013,2014-07-20,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,96,97,58,52,38,45,0.604,0.536,483,383,394,326,89,57,5.03,3.95,4.1,3.36,0.93,0.59,0.0,0.0,0.0,0.0,0.6,0.545,0.568,0.551,33,24,16,26,25,28,22,19,L1,W1,0,0,0.0,0.0,0.0,0.0,58-38,52-45,33-16,24-26,25-22,28-19,25-19,27-22,51-34,48-40,8-2,4-6,True
382012,2014-07-20,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,97,97,53,43,44,54,0.546,0.443,369,373,356,421,13,-48,3.8,3.85,3.67,4.34,0.13,-0.49,0.0,0.0,0.0,0.0,0.576,0.477,0.591,0.419,26,19,20,29,27,24,24,25,L1,W1,0,0,0.0,0.0,0.0,0.0,53-44,43-54,26-20,19-29,27-24,24-25,26-18,18-25,49-36,42-46,4-6,6-4,True
382011,2014-07-20,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,97,97,42,46,55,51,0.433,0.474,289,388,334,374,-45,14,2.98,4.0,3.44,3.86,-0.46,0.14,0.0,0.0,0.0,0.0,0.43,0.471,0.39,0.512,25,25,26,23,17,21,29,28,W1,L1,0,0,0.0,0.0,0.0,0.0,42-55,46-51,25-26,25-23,17-29,21-28,16-25,21-20,34-45,40-45,3-7,8-2,False
382010,2014-07-20,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,95,98,52,54,43,44,0.547,0.551,397,430,333,416,64,14,4.18,4.39,3.51,4.24,0.67,0.14,0.0,0.0,0.0,0.0,0.557,0.542,0.576,0.537,29,25,20,24,23,29,23,20,W1,L1,0,0,0.0,0.0,0.0,0.0,52-43,54-44,29-20,25-24,23-23,29-20,19-14,22-19,44-35,45-38,6-4,2-8,False
382009,2014-07-20,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,98,99,54,54,44,45,0.551,0.545,367,408,350,361,17,47,3.74,4.12,3.57,3.65,0.17,0.47,0.0,0.0,0.0,0.0,0.57,0.554,0.575,0.617,29,25,20,24,25,29,24,21,W2,L2,0,0,0.0,0.0,0.0,0.0,54-44,54-45,29-20,25-24,25-24,29-21,23-17,29-18,49-37,46-37,7-3,4-6,False
382014,2014-07-20,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,96,97,44,54,52,43,0.458,0.557,400,385,429,352,-29,33,4.17,3.97,4.47,3.63,-0.3,0.34,0.0,0.0,0.0,0.0,0.429,0.553,0.419,0.543,27,28,24,25,17,26,28,18,L6,W3,0,0,0.0,0.0,0.0,0.0,44-52,54-43,27-24,28-25,17-28,26-18,18-25,25-21,36-48,47-38,3-7,6-4,False
382007,2014-07-20,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,98,98,47,40,51,58,0.48,0.408,418,373,439,463,-21,-90,4.27,3.81,4.48,4.72,-0.21,-0.92,0.0,0.0,0.0,0.0,0.463,0.414,0.447,0.395,26,21,21,28,21,19,30,30,W2,L3,0,0,0.0,0.0,0.0,0.0,47-51,40-58,26-21,21-28,21-30,19-30,17-21,17-26,37-43,36-51,6-4,4-6,False
382006,2014-07-20,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,97,97,51,40,46,57,0.526,0.412,398,459,397,513,1,-54,4.1,4.73,4.09,5.29,0.01,-0.56,0.0,0.0,0.0,0.0,0.536,0.415,0.423,0.488,31,24,20,25,20,16,26,32,W2,L4,0,0,0.0,0.0,0.0,0.0,51-46,40-57,31-20,24-25,20-26,16-32,22-30,21-22,45-39,34-48,5-5,4-6,False
