game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381658,2014-06-21,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,74,72,39,34,35,38,0.527,0.472,272,289,252,310,20,-21,3.68,4.01,3.41,4.31,0.27,-0.29,0.0,0.0,0.0,0.0,0.548,0.524,0.545,0.481,21,16,17,21,18,18,18,17,L3,W5,0,0,0.0,0.0,0.0,0.0,39-35,34-38,21-17,16-21,18-18,18-17,18-15,13-14,34-28,33-30,6-4,8-2,False
381663,2014-06-21,113,141,CIN,TOR,Cincinnati Reds,Toronto Blue Jays,Reds,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,72,75,35,42,37,33,0.486,0.56,275,356,282,320,-7,36,3.82,4.75,3.92,4.27,-0.1,0.48,0.0,0.0,0.0,0.0,0.515,0.547,0.581,0.517,17,20,18,17,18,22,19,16,L2,W1,0,0,0.0,0.0,0.0,0.0,35-37,42-33,17-18,20-17,18-19,22-16,18-13,15-14,34-32,35-29,6-4,3-7,False
381662,2014-06-21,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,72,73,39,35,33,38,0.542,0.479,342,314,304,358,38,-44,4.75,4.3,4.22,4.9,0.53,-0.6,0.0,0.0,0.0,0.0,0.525,0.492,0.438,0.516,21,16,14,19,18,19,19,19,W1,L3,0,0,0.0,0.0,0.0,0.0,39-33,35-38,21-14,16-19,18-19,19-19,14-18,16-15,32-29,30-31,5-5,4-6,True
381661,2014-06-21,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,77,73,32,43,45,30,0.416,0.589,313,312,374,268,-61,44,4.06,4.27,4.86,3.67,-0.79,0.6,0.0,0.0,0.0,0.0,0.414,0.569,0.459,0.514,14,23,27,15,18,20,18,15,W1,L6,0,0,0.0,0.0,0.0,0.0,32-45,43-30,14-27,23-15,18-18,20-15,17-20,18-17,29-41,37-28,3-7,1-9,True
381660,2014-06-21,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,73,74,39,38,34,36,0.534,0.514,309,297,293,262,16,35,4.23,4.01,4.01,3.54,0.22,0.47,0.0,0.0,0.0,0.0,0.5,0.523,0.467,0.512,18,17,17,20,21,21,17,16,L2,W1,0,0,0.0,0.0,0.0,0.0,39-34,38-36,18-17,17-20,21-17,21-16,14-16,21-20,32-32,34-31,8-2,4-6,False
381659,2014-06-21,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,71,73,31,35,40,38,0.437,0.479,276,297,282,318,-6,-21,3.89,4.07,3.97,4.36,-0.08,-0.29,0.0,0.0,0.0,0.0,0.46,0.492,0.412,0.419,16,21,14,18,15,14,26,20,W2,L1,0,0,0.0,0.0,0.0,0.0,31-40,35-38,16-14,21-18,15-26,14-20,14-20,18-25,29-34,31-32,6-4,5-5,True
381657,2014-06-21,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,73,74,37,33,36,41,0.507,0.446,321,279,310,291,11,-12,4.4,3.77,4.25,3.93,0.15,-0.16,0.0,0.0,0.0,0.0,0.453,0.448,0.452,0.448,25,16,16,20,12,17,20,21,W1,L1,0,0,0.0,0.0,0.0,0.0,37-36,33-41,25-16,16-20,12-20,17-21,14-17,13-16,29-35,30-37,4-6,4-6,True
381655,2014-06-21,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,74,75,32,40,42,35,0.432,0.533,222,323,283,286,-61,37,3.0,4.31,3.82,3.81,-0.82,0.49,0.0,0.0,0.0,0.0,0.429,0.522,0.435,0.568,19,18,19,20,13,22,23,15,W3,L1,0,0,0.0,0.0,0.0,0.0,32-42,40-35,19-19,18-20,13-23,22-15,10-13,21-16,24-32,35-32,4-6,6-4,True
381654,2014-06-21,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,75,75,29,33,46,42,0.387,0.44,271,289,321,332,-50,-43,3.61,3.85,4.28,4.43,-0.67,-0.57,0.0,0.0,0.0,0.0,0.394,0.448,0.387,0.424,16,17,23,20,13,16,23,22,L1,W1,0,0,0.0,0.0,0.0,0.0,29-46,33-42,16-23,17-20,13-23,16-22,12-19,14-19,26-40,30-37,5-5,4-6,False
381653,2014-06-21,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,74,70,37,38,37,32,0.5,0.543,328,313,347,313,-19,0,4.43,4.47,4.69,4.47,-0.26,0.0,0.0,0.0,0.0,0.0,0.492,0.554,0.483,0.531,23,19,13,19,14,19,24,13,L1,W2,0,0,0.0,0.0,0.0,0.0,37-37,38-32,23-13,19-19,14-24,19-13,14-15,17-15,32-33,36-29,4-6,5-5,True
