game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381940,2014-07-11,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,92,90,41,49,51,41,0.446,0.544,355,370,397,314,-42,56,3.86,4.11,4.32,3.49,-0.46,0.62,0.0,0.0,0.0,0.0,0.482,0.554,0.421,0.567,18,28,27,19,23,21,24,22,W4,L1,0,0,0.0,0.0,0.0,0.0,41-51,49-41,18-27,28-19,23-24,21-22,16-22,17-13,40-43,41-33,5-5,7-3,True
381939,2014-07-11,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,94,93,42,48,52,45,0.447,0.516,359,420,392,394,-33,26,3.82,4.52,4.17,4.24,-0.35,0.28,0.0,0.0,0.0,0.0,0.463,0.5,0.474,0.531,20,25,27,21,22,23,25,24,L1,L1,0,0,0.0,0.0,0.0,0.0,42-52,48-45,20-27,25-21,22-25,23-24,18-20,17-15,38-44,39-39,7-3,3-7,True
381938,2014-07-11,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,93,93,52,50,41,43,0.559,0.538,404,341,387,327,17,14,4.34,3.67,4.16,3.52,0.18,0.15,0.0,0.0,0.0,0.0,0.551,0.556,0.553,0.568,24,27,22,20,28,23,19,23,L5,L1,0,0,0.0,0.0,0.0,0.0,52-41,50-43,24-22,27-20,28-19,23-23,21-17,21-16,43-35,45-36,1-9,6-4,True
381937,2014-07-11,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,94,92,52,40,42,52,0.553,0.435,399,273,348,324,51,-51,4.24,2.97,3.7,3.52,0.54,-0.55,0.0,0.0,0.0,0.0,0.564,0.432,0.614,0.395,23,24,23,25,29,16,19,27,W1,L3,0,0,0.0,0.0,0.0,0.0,52-42,40-52,23-23,24-25,29-19,16-27,27-17,15-23,44-34,32-42,5-5,5-5,True
381936,2014-07-11,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,92,92,49,48,43,44,0.533,0.522,360,377,335,376,25,1,3.91,4.1,3.64,4.09,0.27,0.01,0.0,0.0,0.0,0.0,0.548,0.532,0.619,0.429,25,29,20,20,24,19,23,24,L1,W1,0,0,0.0,0.0,0.0,0.0,49-43,48-44,25-20,29-20,24-23,19-24,26-16,21-28,46-38,42-37,6-4,6-4,True
381935,2014-07-11,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,92,92,49,58,43,34,0.533,0.63,368,458,313,311,55,147,4.0,4.98,3.4,3.38,0.6,1.6,0.0,0.0,0.0,0.0,0.542,0.6,0.545,0.6,22,30,25,15,27,28,18,19,L3,W1,0,0,0.0,0.0,0.0,0.0,49-43,58-34,22-25,30-15,27-18,28-19,24-20,21-14,45-38,48-32,5-5,7-3,True
381934,2014-07-11,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,91,91,50,46,41,45,0.549,0.505,399,369,373,406,26,-37,4.38,4.05,4.1,4.46,0.29,-0.41,0.0,0.0,0.0,0.0,0.543,0.486,0.585,0.486,24,18,22,23,26,28,19,22,W1,L1,0,0,0.0,0.0,0.0,0.0,50-41,46-45,24-22,18-23,26-19,28-22,24-17,17-18,44-37,36-38,8-2,5-5,True
381933,2014-07-11,115,142,COL,MIN,Colorado Rockies,Minnesota Twins,Rockies,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2014,2014,92,91,39,42,53,49,0.424,0.462,441,378,482,404,-41,-26,4.79,4.15,5.24,4.44,-0.45,-0.29,0.0,0.0,0.0,0.0,0.425,0.481,0.488,0.548,23,21,23,22,16,21,30,27,W2,W3,0,0,0.0,0.0,0.0,0.0,39-53,42-49,23-23,21-22,16-30,21-27,21-22,17-14,34-46,38-41,3-7,5-5,False
381932,2014-07-11,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,92,91,42,44,50,47,0.457,0.484,362,390,358,394,4,-4,3.93,4.29,3.89,4.33,0.04,-0.04,0.0,0.0,0.0,0.0,0.45,0.456,0.474,0.45,22,27,23,22,20,17,27,25,L1,L1,0,0,0.0,0.0,0.0,0.0,42-50,44-47,22-23,27-22,20-27,17-25,18-20,18-22,36-44,36-43,5-5,5-5,True
381931,2014-07-11,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,91,88,47,51,44,37,0.516,0.58,376,428,370,380,6,48,4.13,4.86,4.07,4.32,0.07,0.55,0.0,0.0,0.0,0.0,0.494,0.58,0.459,0.571,21,25,23,22,26,26,21,15,L1,W3,0,0,0.0,0.0,0.0,0.0,47-44,51-37,21-23,25-22,26-21,26-15,17-20,20-15,39-40,47-34,5-5,7-3,True
