game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381810,2014-07-02,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,80,83,46,51,34,32,0.575,0.614,369,422,346,291,23,131,4.61,5.08,4.33,3.51,0.29,1.58,0.0,0.0,0.0,0.0,0.587,0.587,0.559,0.6,21,24,19,15,25,27,15,17,W2,L2,0,0,0.0,0.0,0.0,0.0,46-34,51-32,21-19,24-15,25-15,27-17,19-15,21-14,44-31,44-31,8-2,6-4,False
381815,2014-07-02,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,83,83,44,37,39,46,0.53,0.446,358,342,343,410,15,-68,4.31,4.12,4.13,4.94,0.18,-0.82,0.0,0.0,0.0,0.0,0.526,0.451,0.579,0.485,21,18,21,23,23,19,18,23,W2,L3,0,0,0.0,0.0,0.0,0.0,44-39,37-46,21-21,18-23,23-18,19-23,22-16,16-17,40-36,32-39,6-4,2-8,False
381814,2014-07-02,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,82,86,41,37,41,49,0.5,0.43,327,324,361,359,-34,-35,3.99,3.77,4.4,4.17,-0.41,-0.41,0.0,0.0,0.0,0.0,0.477,0.446,0.5,0.459,18,19,22,25,23,18,19,24,L4,W5,0,0,0.0,0.0,0.0,0.0,41-41,37-49,18-22,19-25,23-19,18-24,17-17,17-20,31-34,33-41,2-8,7-3,True
381813,2014-07-02,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,83,84,47,44,36,40,0.566,0.524,339,307,306,294,33,13,4.08,3.65,3.69,3.5,0.4,0.15,0.0,0.0,0.0,0.0,0.547,0.542,0.525,0.545,25,23,21,17,22,21,15,23,W1,L3,0,0,0.0,0.0,0.0,0.0,47-36,44-40,25-21,23-17,22-15,21-23,21-19,18-15,41-34,39-33,4-6,5-5,False
381812,2014-07-02,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,85,84,36,46,49,38,0.424,0.548,318,354,387,287,-69,67,3.74,4.21,4.55,3.42,-0.81,0.8,0.0,0.0,0.0,0.0,0.432,0.56,0.4,0.535,20,21,25,22,16,25,24,16,L2,W3,0,0,0.0,0.0,0.0,0.0,36-49,46-38,20-25,21-22,16-24,25-16,14-21,23-20,32-42,42-33,3-7,8-2,True
381811,2014-07-02,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,83,83,40,36,43,47,0.482,0.434,359,319,363,360,-4,-41,4.33,3.84,4.37,4.34,-0.05,-0.49,0.0,0.0,0.0,0.0,0.451,0.473,0.447,0.417,26,18,21,27,14,18,22,20,W1,L5,0,0,0.0,0.0,0.0,0.0,40-43,36-47,26-21,18-27,14-22,18-20,17-21,15-21,32-39,35-39,3-7,2-8,True
381809,2014-07-02,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,84,84,46,37,38,47,0.548,0.44,308,327,305,331,3,-4,3.67,3.89,3.63,3.94,0.04,-0.05,0.0,0.0,0.0,0.0,0.583,0.44,0.622,0.455,22,17,18,21,24,20,20,26,W6,L3,0,0,0.0,0.0,0.0,0.0,46-38,37-47,22-18,17-21,24-20,20-26,23-14,15-18,42-30,33-42,8-2,4-6,True
381807,2014-07-02,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,82,83,38,43,44,40,0.463,0.518,346,343,372,334,-26,9,4.22,4.13,4.54,4.02,-0.32,0.11,0.0,0.0,0.0,0.0,0.486,0.493,0.567,0.469,20,21,18,22,18,22,26,18,W1,L1,0,0,0.0,0.0,0.0,0.0,38-44,43-40,20-18,21-22,18-26,22-18,17-13,15-17,34-36,35-36,4-6,4-6,True
381808,2014-07-02,141,158,TOR,MIL,Toronto Blue Jays,Milwaukee Brewers,Blue Jays,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,85,85,46,51,39,34,0.541,0.6,396,384,363,347,33,37,4.66,4.52,4.27,4.08,0.39,0.44,0.0,0.0,0.0,0.0,0.535,0.592,0.531,0.571,24,24,21,18,22,27,18,16,W1,L2,0,0,0.0,0.0,0.0,0.0,46-39,51-34,24-21,24-18,22-18,27-16,17-15,20-15,38-33,42-29,4-6,6-4,False
381806,2014-07-02,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,83,84,45,36,38,48,0.542,0.429,338,417,289,441,49,-24,4.07,4.96,3.48,5.25,0.59,-0.29,0.0,0.0,0.0,0.0,0.543,0.431,0.567,0.5,25,20,17,19,20,16,21,29,W4,L2,0,0,0.0,0.0,0.0,0.0,45-38,36-48,25-17,20-19,20-21,16-29,17-13,18-18,38-32,31-41,7-3,2-8,False
381805,2014-07-02,119,114,LAD,CLE,Los Angeles Dodgers,Cleveland Guardians,Dodgers,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2014,2014,86,83,48,40,38,43,0.558,0.482,360,367,312,382,48,-15,4.19,4.42,3.63,4.6,0.56,-0.18,0.0,0.0,0.0,0.0,0.548,0.471,0.59,0.452,22,23,22,15,26,17,16,28,L1,W1,0,0,0.0,0.0,0.0,0.0,48-38,40-43,22-22,23-15,26-16,17-28,23-16,14-17,40-33,33-37,7-3,3-7,False
