game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381536,2014-06-12,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,66,64,42,35,24,29,0.636,0.547,281,273,228,223,53,50,4.26,4.27,3.45,3.48,0.8,0.78,0.0,0.0,0.0,0.0,0.6,0.566,0.581,0.577,22,19,12,15,20,16,12,14,L3,W4,0,0,0.0,0.0,0.0,0.0,42-24,35-29,22-12,19-15,20-12,16-14,18-13,15-11,36-24,30-23,6-4,8-2,False
381535,2014-06-12,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,64,67,33,39,31,28,0.516,0.582,274,321,275,286,-1,35,4.28,4.79,4.3,4.27,-0.02,0.52,0.0,0.0,0.0,0.0,0.509,0.579,0.625,0.591,14,20,15,17,19,19,16,11,W1,L2,0,0,0.0,0.0,0.0,0.0,33-31,39-28,14-15,20-17,19-16,19-11,15-9,13-9,29-28,33-24,6-4,6-4,True
381534,2014-06-12,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,63,65,27,28,36,37,0.429,0.431,244,197,288,249,-44,-52,3.87,3.03,4.57,3.83,-0.7,-0.8,0.0,0.0,0.0,0.0,0.481,0.431,0.417,0.409,14,16,19,19,13,12,17,18,W2,L3,0,0,0.0,0.0,0.0,0.0,27-36,28-37,14-19,16-19,13-17,12-18,10-14,9-13,26-28,22-29,3-7,3-7,False
381533,2014-06-12,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,65,64,34,33,31,31,0.523,0.516,266,256,237,284,29,-28,4.09,4.0,3.65,4.44,0.45,-0.44,0.0,0.0,0.0,0.0,0.533,0.489,0.526,0.55,14,13,17,16,20,20,14,15,L2,W2,0,0,0.0,0.0,0.0,0.0,34-31,33-31,14-17,13-16,20-14,20-15,20-18,11-9,32-28,23-24,7-3,4-6,False
381532,2014-06-12,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,65,66,29,39,36,27,0.446,0.591,259,282,262,260,-3,22,3.98,4.27,4.03,3.94,-0.05,0.33,0.0,0.0,0.0,0.0,0.448,0.566,0.444,0.594,14,19,18,13,15,20,18,14,L1,W1,0,0,0.0,0.0,0.0,0.0,29-36,39-27,14-18,19-13,15-18,20-14,12-15,19-13,26-32,30-23,3-7,6-4,False
381531,2014-06-12,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,64,67,30,35,34,32,0.469,0.522,221,286,241,260,-20,26,3.45,4.27,3.77,3.88,-0.31,0.39,0.0,0.0,0.0,0.0,0.492,0.508,0.56,0.533,16,13,17,19,14,22,17,13,W1,L1,0,0,0.0,0.0,0.0,0.0,30-34,35-32,16-17,13-19,14-17,22-13,14-11,16-14,29-30,30-29,5-5,5-5,False
381529,2014-06-12,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,65,66,29,33,36,33,0.446,0.5,254,301,279,307,-25,-6,3.91,4.56,4.29,4.65,-0.38,-0.09,0.0,0.0,0.0,0.0,0.411,0.491,0.406,0.5,15,21,17,11,14,12,19,22,L1,L2,0,0,0.0,0.0,0.0,0.0,29-36,33-33,15-17,21-11,14-19,12-22,13-19,14-14,23-33,28-29,3-7,7-3,False
381528,2014-06-12,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,65,63,31,26,34,37,0.477,0.413,259,245,277,256,-18,-11,3.98,3.89,4.26,4.06,-0.28,-0.17,0.0,0.0,0.0,0.0,0.491,0.436,0.421,0.406,19,15,16,14,12,11,18,23,W1,L1,0,0,0.0,0.0,0.0,0.0,31-34,26-37,19-16,15-14,12-18,11-23,16-22,13-19,27-28,24-31,6-4,6-4,True
381527,2014-06-12,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,65,64,30,34,35,30,0.462,0.531,325,230,320,223,5,7,5.0,3.59,4.92,3.48,0.08,0.11,0.0,0.0,0.0,0.0,0.472,0.586,0.5,0.625,18,18,14,14,12,16,21,16,W1,L1,0,0,0.0,0.0,0.0,0.0,30-35,34-30,18-14,18-14,12-21,16-16,15-15,15-9,25-28,34-24,2-8,5-5,False
381526,2014-06-12,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2014,2014,67,68,30,29,37,39,0.448,0.426,260,279,297,332,-37,-53,3.88,4.1,4.43,4.88,-0.55,-0.78,0.0,0.0,0.0,0.0,0.452,0.419,0.424,0.455,15,12,18,24,15,17,19,15,W1,L1,0,0,0.0,0.0,0.0,0.0,30-37,29-39,15-18,12-24,15-19,17-15,14-19,15-18,28-34,26-36,6-4,6-4,False
