game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381336,2014-05-28,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,49,52,24,26,25,26,0.49,0.5,212,226,237,238,-25,-12,4.33,4.35,4.84,4.58,-0.51,-0.23,0.0,0.0,0.0,0.0,0.537,0.511,0.524,0.542,13,13,12,13,11,13,13,13,W1,L1,0,0,0.0,0.0,0.0,0.0,24-25,26-26,13-12,13-13,11-13,13-13,11-10,13-11,22-19,23-22,5-5,6-4,False
381335,2014-05-28,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,53,53,31,23,22,30,0.585,0.434,265,212,234,238,31,-26,5.0,4.0,4.42,4.49,0.58,-0.49,0.0,0.0,0.0,0.0,0.565,0.42,0.571,0.458,15,12,11,14,16,11,11,16,W8,L2,0,0,0.0,0.0,0.0,0.0,31-22,23-30,15-11,12-14,16-11,11-16,12-9,11-13,26-20,21-29,9-1,4-6,True
381333,2014-05-28,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,51,51,23,23,28,28,0.451,0.451,199,197,212,220,-13,-23,3.9,3.86,4.16,4.31,-0.25,-0.45,0.0,0.0,0.0,0.0,0.455,0.463,0.364,0.406,12,16,17,13,11,7,11,15,W1,L1,0,0,0.0,0.0,0.0,0.0,23-28,23-28,12-17,16-13,11-11,7-15,8-14,13-19,20-24,19-22,4-6,6-4,False
381332,2014-05-28,138,147,STL,NYY,St. Louis Cardinals,New York Yankees,Cardinals,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,52,51,29,27,23,24,0.558,0.529,203,217,175,227,28,-10,3.9,4.25,3.37,4.45,0.54,-0.2,0.0,0.0,0.0,0.0,0.56,0.514,0.545,0.55,15,11,8,11,14,16,15,13,W1,L1,0,0,0.0,0.0,0.0,0.0,29-23,27-24,15-8,11-11,14-15,16-13,18-15,11-9,28-22,18-17,7-3,5-5,False
381331,2014-05-28,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,51,52,25,27,26,25,0.49,0.519,198,238,194,217,4,21,3.88,4.58,3.8,4.17,0.08,0.4,0.0,0.0,0.0,0.0,0.512,0.49,0.545,0.48,14,20,13,8,11,7,13,17,L1,W1,0,0,0.0,0.0,0.0,0.0,25-26,27-25,14-13,20-8,11-13,7-17,12-10,12-13,22-21,24-25,3-7,6-4,True
381330,2014-05-28,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,51,53,24,21,27,32,0.471,0.396,194,197,204,243,-10,-46,3.8,3.72,4.0,4.58,-0.2,-0.87,0.0,0.0,0.0,0.0,0.435,0.412,0.286,0.4,13,10,13,15,11,11,14,17,L3,W4,0,0,0.0,0.0,0.0,0.0,24-27,21-32,13-13,10-15,11-14,11-17,6-15,12-18,20-26,21-30,4-6,6-4,False
381329,2014-05-28,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,52,48,31,29,21,19,0.596,0.604,263,226,164,206,99,20,5.06,4.71,3.15,4.29,1.9,0.42,0.0,0.0,0.0,0.0,0.571,0.628,0.577,0.571,13,14,11,11,18,15,10,8,L1,W1,0,0,0.0,0.0,0.0,0.0,31-21,29-19,13-11,14-11,18-10,15-8,15-11,12-9,28-21,27-16,5-5,3-7,False
381334,2014-05-28,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,54,53,21,24,33,29,0.389,0.453,204,169,271,191,-67,-22,3.78,3.19,5.02,3.6,-1.24,-0.42,0.0,0.0,0.0,0.0,0.373,0.476,0.379,0.429,7,14,19,15,14,10,14,14,L1,W1,0,0,0.0,0.0,0.0,0.0,21-33,24-29,7-19,14-15,14-14,10-14,11-18,9-12,19-32,20-22,5-5,4-6,True
381327,2014-05-28,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,54,53,27,24,27,29,0.5,0.453,255,228,266,252,-11,-24,4.72,4.3,4.93,4.75,-0.2,-0.45,0.0,0.0,0.0,0.0,0.5,0.468,0.542,0.56,15,15,12,11,12,9,15,18,W2,L3,0,0,0.0,0.0,0.0,0.0,27-27,24-29,15-12,15-11,12-15,9-18,13-11,14-11,22-22,22-25,6-4,5-5,True
381326,2014-05-28,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,53,50,29,22,24,28,0.547,0.44,229,174,218,190,11,-16,4.32,3.48,4.11,3.8,0.21,-0.32,0.0,0.0,0.0,0.0,0.521,0.467,0.519,0.56,11,12,13,12,18,10,11,16,W3,L4,0,0,0.0,0.0,0.0,0.0,29-24,22-28,11-13,12-12,18-11,10-16,14-13,14-11,25-23,21-24,6-4,3-7,False
