game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381869,2014-07-06,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,87,89,54,47,33,42,0.621,0.528,435,405,302,377,133,28,5.0,4.55,3.47,4.24,1.53,0.31,0.0,0.0,0.0,0.0,0.595,0.514,0.6,0.531,27,25,15,21,27,22,18,21,W3,L3,0,0,0.0,0.0,0.0,0.0,54-33,47-42,27-15,25-21,27-18,22-21,21-14,17-15,47-32,38-36,7-3,3-7,False
381868,2014-07-06,121,140,NYM,TEX,New York Mets,Texas Rangers,Mets,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,87,87,38,38,49,49,0.437,0.437,337,358,344,430,-7,-72,3.87,4.11,3.95,4.94,-0.08,-0.83,0.0,0.0,0.0,0.0,0.434,0.438,0.441,0.485,18,18,22,23,20,20,27,26,L1,W1,0,0,0.0,0.0,0.0,0.0,38-49,38-49,18-22,18-23,20-27,20-26,15-19,16-17,33-43,32-41,2-8,3-7,False
381867,2014-07-06,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,84,90,48,40,36,50,0.571,0.444,391,344,363,375,28,-31,4.65,3.82,4.32,4.17,0.33,-0.34,0.0,0.0,0.0,0.0,0.582,0.462,0.559,0.474,23,19,21,25,25,21,15,25,L2,W2,0,0,0.0,0.0,0.0,0.0,48-36,40-50,23-21,19-25,25-15,21-25,19-15,18-20,46-33,36-42,6-4,8-2,False
381866,2014-07-06,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,87,87,39,48,48,39,0.448,0.552,259,346,308,320,-49,26,2.98,3.98,3.54,3.68,-0.56,0.3,0.0,0.0,0.0,0.0,0.449,0.532,0.424,0.524,24,25,24,23,15,23,24,16,L1,W1,0,0,0.0,0.0,0.0,0.0,39-48,48-39,24-24,25-23,15-24,23-16,14-19,22-20,31-38,42-37,6-4,3-7,True
381865,2014-07-06,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,88,87,41,48,47,39,0.466,0.552,379,363,410,298,-31,65,4.31,4.17,4.66,3.43,-0.35,0.75,0.0,0.0,0.0,0.0,0.443,0.564,0.457,0.545,23,21,21,22,18,27,26,17,L1,W1,0,0,0.0,0.0,0.0,0.0,41-47,48-39,23-21,21-22,18-26,27-17,16-19,24-20,31-39,44-34,5-5,7-3,False
381864,2014-07-06,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,87,87,46,37,41,50,0.529,0.425,356,328,361,380,-5,-52,4.09,3.77,4.15,4.37,-0.06,-0.6,0.0,0.0,0.0,0.0,0.541,0.462,0.444,0.421,28,18,20,27,18,19,21,23,W2,L2,0,0,0.0,0.0,0.0,0.0,46-41,37-50,28-20,18-27,18-21,19-23,20-25,16-22,40-34,36-42,7-3,2-8,False
381863,2014-07-06,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,86,86,39,43,47,43,0.453,0.5,357,344,390,378,-33,-34,4.15,4.0,4.53,4.4,-0.38,-0.4,0.0,0.0,0.0,0.0,0.473,0.478,0.548,0.486,21,18,21,23,18,25,26,20,W1,L1,0,0,0.0,0.0,0.0,0.0,39-47,43-43,21-21,18-23,18-26,25-20,17-14,17-18,35-39,33-36,3-7,4-6,False
381861,2014-07-06,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,88,87,47,42,41,45,0.534,0.483,324,376,304,376,20,0,3.68,4.32,3.45,4.32,0.23,0.0,0.0,0.0,0.0,0.0,0.553,0.453,0.545,0.45,24,27,18,22,23,15,23,23,L1,W1,0,0,0.0,0.0,0.0,0.0,47-41,42-45,24-18,27-22,23-23,15-23,18-15,18-22,42-34,34-41,5-5,4-6,False
381860,2014-07-06,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,88,90,37,50,51,40,0.42,0.556,430,383,464,327,-34,56,4.89,4.26,5.27,3.63,-0.39,0.62,0.0,0.0,0.0,0.0,0.421,0.553,0.487,0.595,21,22,21,23,16,28,30,17,W1,L1,0,0,0.0,0.0,0.0,0.0,37-51,50-40,21-21,22-23,16-30,28-17,19-20,25-17,32-44,42-34,2-8,6-4,True
381859,2014-07-06,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,86,86,42,45,44,41,0.488,0.523,380,357,396,342,-16,15,4.42,4.15,4.6,3.98,-0.19,0.17,0.0,0.0,0.0,0.0,0.472,0.5,0.455,0.486,24,21,16,22,18,24,28,19,W1,L1,0,0,0.0,0.0,0.0,0.0,42-44,45-41,24-16,21-22,18-28,24-19,15-18,17-18,34-38,37-37,5-5,5-5,True
