game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382165,2014-07-31,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,108,109,44,59,64,50,0.407,0.541,419,506,518,463,-99,43,3.88,4.64,4.8,4.25,-0.92,0.39,0.0,0.0,0.0,0.0,0.426,0.532,0.408,0.578,23,30,32,23,21,29,32,27,W1,W5,0,0,0.0,0.0,0.0,0.0,44-64,59-50,23-32,30-23,21-32,29-27,20-29,26-19,40-54,50-44,4-6,8-2,False
382164,2014-07-31,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,107,106,48,56,59,50,0.449,0.528,338,387,366,389,-28,-2,3.16,3.65,3.42,3.67,-0.26,-0.02,0.0,0.0,0.0,0.0,0.449,0.554,0.39,0.581,28,29,26,23,20,27,33,27,W2,L2,0,0,0.0,0.0,0.0,0.0,48-59,56-50,28-26,29-23,20-33,27-27,16-25,25-18,40-49,51-41,6-4,4-6,False
382163,2014-07-31,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,107,107,53,55,54,52,0.495,0.514,474,408,469,356,5,52,4.43,3.81,4.38,3.33,0.05,0.49,0.0,0.0,0.0,0.0,0.484,0.526,0.479,0.54,30,26,20,31,23,29,34,21,W1,L1,0,0,0.0,0.0,0.0,0.0,53-54,55-52,30-20,26-31,23-34,29-21,23-25,27-23,45-48,50-45,3-7,3-7,False
382162,2014-07-31,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,108,107,47,57,61,50,0.435,0.533,430,445,502,442,-72,3,3.98,4.16,4.65,4.13,-0.67,0.03,0.0,0.0,0.0,0.0,0.438,0.543,0.444,0.423,21,34,33,21,26,23,28,29,W1,L1,0,0,0.0,0.0,0.0,0.0,47-61,57-50,21-33,34-21,26-28,23-29,20-25,22-30,42-54,51-43,5-5,6-4,False
382161,2014-07-31,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,105,108,58,47,47,61,0.552,0.435,438,416,366,484,72,-68,4.17,3.85,3.49,4.48,0.69,-0.63,0.0,0.0,0.0,0.0,0.562,0.465,0.556,0.404,30,22,20,33,28,25,27,28,W1,L1,0,0,0.0,0.0,0.0,0.0,58-47,47-61,30-20,22-33,28-27,25-28,20-16,19-28,50-39,46-53,6-4,4-6,True
382160,2014-07-31,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,106,106,54,48,52,58,0.509,0.453,420,432,421,474,-1,-42,3.96,4.08,3.97,4.47,-0.01,-0.4,0.0,0.0,0.0,0.0,0.489,0.462,0.49,0.525,26,24,27,29,28,24,25,29,W1,L1,0,0,0.0,0.0,0.0,0.0,54-52,48-58,26-27,24-29,28-25,24-29,24-25,21-19,46-48,42-49,6-4,4-6,True
382159,2014-07-31,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,106,107,44,44,62,63,0.415,0.411,409,505,457,557,-48,-52,3.86,4.72,4.31,5.21,-0.45,-0.49,0.0,0.0,0.0,0.0,0.411,0.413,0.362,0.488,24,27,27,28,20,17,35,35,L1,W1,0,0,0.0,0.0,0.0,0.0,44-62,44-63,24-27,27-28,20-35,17-35,17-30,21-22,39-56,38-54,4-6,4-6,False
382158,2014-07-31,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,107,107,53,53,54,54,0.495,0.495,442,401,460,392,-18,9,4.13,3.75,4.3,3.66,-0.17,0.08,0.0,0.0,0.0,0.0,0.457,0.521,0.46,0.583,30,29,25,25,23,24,29,29,L1,L1,0,0,0.0,0.0,0.0,0.0,53-54,53-54,30-25,29-25,23-29,24-29,23-27,28-20,42-50,50-46,8-2,2-8,False
382157,2014-07-31,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,104,108,58,52,46,56,0.558,0.481,487,467,446,482,41,-15,4.68,4.32,4.29,4.46,0.39,-0.14,0.0,0.0,0.0,0.0,0.553,0.467,0.545,0.468,27,27,26,24,31,25,20,32,W1,L1,0,0,0.0,0.0,0.0,0.0,58-46,52-56,27-26,27-24,31-20,25-32,24-20,22-25,52-42,42-48,5-5,5-5,True
382156,2014-07-31,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,108,108,61,58,47,50,0.565,0.537,453,414,394,393,59,21,4.19,3.83,3.65,3.64,0.55,0.19,0.0,0.0,0.0,0.0,0.576,0.562,0.64,0.571,27,31,24,24,34,27,23,26,W5,L2,0,0,0.0,0.0,0.0,0.0,61-47,58-50,27-24,31-24,34-23,27-26,32-18,28-21,53-39,54-42,7-3,4-6,False
382155,2014-07-31,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,106,106,60,63,46,43,0.566,0.594,452,517,421,428,31,89,4.26,4.88,3.97,4.04,0.29,0.84,0.0,0.0,0.0,0.0,0.562,0.589,0.591,0.578,28,38,23,19,32,25,23,24,W3,L2,0,0,0.0,0.0,0.0,0.0,60-46,63-43,28-23,38-19,32-23,25-24,26-18,26-19,54-42,56-39,7-3,5-5,False
