game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382058,2014-07-23,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,100,98,40,55,60,43,0.4,0.561,468,416,532,343,-64,73,4.68,4.24,5.32,3.5,-0.64,0.74,0.0,0.0,0.0,0.0,0.4,0.573,0.488,0.576,24,30,27,20,16,25,33,23,L7,W4,0,0,0.0,0.0,0.0,0.0,40-60,55-43,24-27,30-20,16-33,25-23,21-22,19-14,34-51,47-35,3-7,7-3,False
382057,2014-07-23,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,99,100,51,40,48,60,0.515,0.4,393,408,423,517,-30,-109,3.97,4.08,4.27,5.17,-0.3,-1.09,0.0,0.0,0.0,0.0,0.481,0.4,0.474,0.4,22,18,24,30,29,22,24,30,W1,L1,0,0,0.0,0.0,0.0,0.0,51-48,40-60,22-24,18-30,29-24,22-30,18-20,16-24,38-41,34-51,6-4,2-8,False
382055,2014-07-23,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,100,100,43,56,57,44,0.43,0.56,385,403,445,365,-60,38,3.85,4.03,4.45,3.65,-0.6,0.38,0.0,0.0,0.0,0.0,0.462,0.557,0.409,0.543,19,28,31,25,24,28,26,19,L3,W2,0,0,0.0,0.0,0.0,0.0,43-57,56-44,19-31,28-25,24-26,28-19,18-26,25-21,42-49,49-39,4-6,7-3,False
382054,2014-07-23,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,98,99,41,43,57,56,0.418,0.434,381,291,413,341,-32,-50,3.89,2.94,4.21,3.44,-0.33,-0.51,0.0,0.0,0.0,0.0,0.414,0.432,0.364,0.39,21,26,22,26,20,17,35,30,W1,L1,0,0,0.0,0.0,0.0,0.0,41-57,43-56,21-22,26-26,20-35,17-30,16-28,16-25,36-51,35-46,3-7,3-7,False
382053,2014-07-23,136,121,SEA,NYM,Seattle Mariners,New York Mets,Mariners,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,100,100,53,47,47,53,0.53,0.47,394,394,337,382,57,12,3.94,3.94,3.37,3.82,0.57,0.12,0.0,0.0,0.0,0.0,0.539,0.465,0.54,0.512,25,25,27,23,28,22,20,30,L1,W1,0,0,0.0,0.0,0.0,0.0,53-47,47-53,25-27,25-23,28-20,22-30,27-23,21-20,48-41,40-46,4-6,6-4,False
382052,2014-07-23,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,100,99,54,47,46,52,0.54,0.475,383,412,367,437,16,-25,3.83,4.16,3.67,4.41,0.16,-0.25,0.0,0.0,0.0,0.0,0.568,0.448,0.574,0.444,27,28,22,24,27,19,24,28,L2,W3,0,0,0.0,0.0,0.0,0.0,54-46,47-52,27-22,28-24,27-24,19-28,27-20,20-25,50-38,39-48,5-5,4-6,True
382051,2014-07-23,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,100,102,53,56,47,46,0.53,0.549,417,424,412,378,5,46,4.17,4.16,4.12,3.71,0.05,0.45,0.0,0.0,0.0,0.0,0.54,0.558,0.423,0.617,33,25,21,24,20,31,26,22,W1,L1,0,0,0.0,0.0,0.0,0.0,53-47,56-46,33-21,25-24,20-26,31-22,22-30,29-18,47-40,48-38,6-4,5-5,False
382056,2014-07-23,138,139,STL,TB,St. Louis Cardinals,Tampa Bay Rays,Cardinals,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,100,101,54,48,46,53,0.54,0.475,372,400,361,411,11,-11,3.72,3.96,3.61,4.07,0.11,-0.11,0.0,0.0,0.0,0.0,0.563,0.489,0.575,0.488,29,22,22,28,25,26,24,25,L2,W6,0,0,0.0,0.0,0.0,0.0,54-46,48-53,29-22,22-28,25-24,26-25,23-17,20-21,49-38,43-45,6-4,7-3,False
382049,2014-07-23,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,99,100,61,42,38,58,0.616,0.42,487,387,338,472,149,-85,4.92,3.87,3.41,4.72,1.51,-0.85,0.0,0.0,0.0,0.0,0.586,0.427,0.564,0.409,32,21,17,28,29,21,21,30,L1,W2,0,0,0.0,0.0,0.0,0.0,61-38,42-58,32-17,21-28,29-21,21-30,22-17,18-26,51-36,38-51,5-5,6-4,True
382048,2014-07-23,109,116,AZ,DET,Arizona Diamondbacks,Detroit Tigers,Diamondbacks,Tigers,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2014,2014,101,97,44,55,57,42,0.436,0.567,401,457,464,416,-63,41,3.97,4.71,4.59,4.29,-0.62,0.42,0.0,0.0,0.0,0.0,0.433,0.568,0.444,0.548,21,26,32,25,23,29,25,17,W1,L1,0,0,0.0,0.0,0.0,0.0,44-57,55-42,21-32,26-25,23-25,29-17,20-25,23-19,39-51,50-38,6-4,5-5,False
