game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382841,2014-09-19,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,152,152,74,88,78,64,0.487,0.579,615,650,643,525,-28,125,4.05,4.28,4.23,3.45,-0.18,0.82,0.0,0.0,0.0,0.0,0.462,0.591,0.455,0.561,40,46,35,28,34,42,43,36,L1,W1,0,0,0.0,0.0,0.0,0.0,74-78,88-64,40-35,46-28,34-43,42-36,30-36,37-29,61-71,78-54,4-6,7-3,True
382840,2014-09-19,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,152,152,78,77,74,75,0.513,0.507,584,674,617,655,-33,19,3.84,4.43,4.06,4.31,-0.22,0.12,0.0,0.0,0.0,0.0,0.492,0.485,0.47,0.514,39,41,35,33,39,36,39,42,W2,L5,0,0,0.0,0.0,0.0,0.0,78-74,77-75,39-35,41-33,39-39,36-42,31-35,36-34,65-67,64-68,5-5,4-6,True
382839,2014-09-19,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,153,152,95,60,58,92,0.621,0.395,745,598,589,741,156,-143,4.87,3.93,3.85,4.88,1.02,-0.94,0.0,0.0,0.0,0.0,0.624,0.379,0.597,0.394,51,28,27,46,44,32,31,46,L1,W6,0,0,0.0,0.0,0.0,0.0,95-58,60-92,51-27,28-46,44-31,32-46,40-27,26-40,83-50,50-82,7-3,7-3,True
382838,2014-09-19,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,152,152,71,84,81,68,0.467,0.553,496,631,545,567,-49,64,3.26,4.15,3.59,3.73,-0.32,0.42,0.0,0.0,0.0,0.0,0.47,0.561,0.409,0.545,43,42,32,35,28,42,49,33,W1,W2,0,0,0.0,0.0,0.0,0.0,71-81,84-68,43-32,42-35,28-49,42-33,27-39,36-30,62-70,74-58,5-5,6-4,True
382837,2014-09-19,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,153,152,67,82,86,70,0.438,0.539,594,597,687,496,-93,101,3.88,3.93,4.49,3.26,-0.61,0.66,0.0,0.0,0.0,0.0,0.463,0.553,0.471,0.529,36,38,42,40,31,44,44,30,L3,W1,0,0,0.0,0.0,0.0,0.0,67-86,82-70,36-42,38-40,31-44,44-30,33-37,37-33,63-73,73-59,4-6,4-6,True
382836,2014-09-19,133,143,OAK,PHI,Oakland Athletics,Philadelphia Phillies,Athletics,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,152,153,83,70,69,83,0.546,0.458,691,595,542,657,149,-62,4.55,3.89,3.57,4.29,0.98,-0.41,0.0,0.0,0.0,0.0,0.533,0.471,0.507,0.457,45,36,30,42,38,34,39,41,L3,L1,0,0,0.0,0.0,0.0,0.0,83-69,70-83,45-30,36-42,38-39,34-41,35-34,32-38,72-63,64-72,3-7,4-6,False
382834,2014-09-19,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,152,153,82,79,70,74,0.539,0.516,651,630,604,632,47,-2,4.28,4.12,3.97,4.13,0.31,-0.01,0.0,0.0,0.0,0.0,0.538,0.511,0.471,0.493,49,41,29,37,33,38,41,37,W4,L2,0,0,0.0,0.0,0.0,0.0,82-70,79-74,49-29,41-37,33-41,38-37,33-37,33-34,71-61,68-65,8-2,5-5,True
382835,2014-09-19,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,152,153,76,73,76,80,0.5,0.477,550,590,554,596,-4,-6,3.62,3.86,3.64,3.9,-0.03,-0.04,0.0,0.0,0.0,0.0,0.523,0.471,0.543,0.486,41,38,33,40,35,35,43,40,W1,L1,0,0,0.0,0.0,0.0,0.0,76-76,73-80,41-33,38-40,35-43,35-40,38-32,34-36,69-63,64-72,2-8,5-5,True
382832,2014-09-19,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,151,152,83,84,68,68,0.55,0.553,608,718,585,666,23,52,4.03,4.72,3.87,4.38,0.15,0.34,0.0,0.0,0.0,0.0,0.519,0.545,0.508,0.561,41,41,36,33,42,43,32,35,W1,L2,0,0,0.0,0.0,0.0,0.0,83-68,84-68,41-36,41-33,42-32,43-35,33-32,37-29,68-63,72-60,4-6,7-3,True
382831,2014-09-19,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,152,152,65,79,87,73,0.428,0.52,670,632,735,623,-65,9,4.41,4.16,4.84,4.1,-0.43,0.06,0.0,0.0,0.0,0.0,0.43,0.523,0.478,0.507,32,45,43,30,33,34,44,43,W2,W3,0,0,0.0,0.0,0.0,0.0,65-87,79-73,32-43,45-30,33-44,34-43,33-36,35-34,58-77,69-63,4-6,5-5,True
