game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381412,2014-06-03,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,53,58,31,34,22,24,0.585,0.586,240,291,223,252,17,39,4.53,5.02,4.21,4.34,0.32,0.67,0.0,0.0,0.0,0.0,0.604,0.569,0.571,0.591,14,18,11,13,17,16,11,11,L2,W2,0,0,0.0,0.0,0.0,0.0,31-22,34-24,14-11,18-13,17-11,16-11,12-9,13-9,29-19,29-22,4-6,8-2,False
381411,2014-06-03,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2014,2014,57,58,29,23,28,35,0.509,0.397,258,218,239,258,19,-40,4.53,3.76,4.19,4.45,0.33,-0.69,0.0,0.0,0.0,0.0,0.472,0.389,0.448,0.393,21,12,11,14,8,11,17,21,W1,L7,0,0,0.0,0.0,0.0,0.0,29-28,23-35,21-11,12-14,8-17,11-21,13-16,11-17,25-28,21-33,5-5,3-7,False
381410,2014-06-03,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,55,57,26,37,29,20,0.473,0.649,192,249,203,190,-11,59,3.49,4.37,3.69,3.33,-0.2,1.04,0.0,0.0,0.0,0.0,0.5,0.608,0.56,0.581,12,19,12,9,14,18,17,11,W3,W1,0,0,0.0,0.0,0.0,0.0,26-29,37-20,12-12,19-9,14-17,18-11,14-11,18-13,25-25,31-20,5-5,8-2,False
381409,2014-06-03,144,136,ATL,SEA,Atlanta Braves,Seattle Mariners,Braves,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,56,57,31,29,25,28,0.554,0.509,194,238,183,217,11,21,3.46,4.18,3.27,3.81,0.2,0.37,0.0,0.0,0.0,0.0,0.596,0.537,0.625,0.526,18,14,12,15,13,15,13,13,W3,W3,0,0,0.0,0.0,0.0,0.0,31-25,29-28,18-12,14-15,13-13,15-13,15-9,20-18,31-21,29-25,5-5,5-5,False
381408,2014-06-03,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,58,57,26,27,32,30,0.448,0.474,187,222,220,247,-33,-25,3.22,3.89,3.79,4.33,-0.57,-0.44,0.0,0.0,0.0,0.0,0.455,0.489,0.409,0.406,14,16,16,13,12,11,16,17,L2,W2,0,0,0.0,0.0,0.0,0.0,26-32,27-30,14-16,16-13,12-16,11-17,9-13,13-19,20-24,23-24,5-5,6-4,False
381407,2014-06-03,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,55,55,27,24,28,31,0.491,0.436,222,216,208,257,14,-41,4.04,3.93,3.78,4.67,0.25,-0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.522,0.476,16,12,15,19,11,12,13,12,L1,L3,0,0,0.0,0.0,0.0,0.0,27-28,24-31,16-15,12-19,11-13,12-12,12-11,10-11,22-22,23-23,3-7,4-6,True
381406,2014-06-03,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,56,57,29,35,27,22,0.518,0.614,232,296,255,181,-23,115,4.14,5.19,4.55,3.18,-0.41,2.02,0.0,0.0,0.0,0.0,0.487,0.593,0.55,0.621,12,17,14,12,17,18,13,10,L2,W3,0,0,0.0,0.0,0.0,0.0,29-27,35-22,12-14,17-12,17-13,18-10,11-9,18-11,19-20,32-22,5-5,5-5,False
381403,2014-06-03,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2014,2014,58,57,30,27,28,30,0.517,0.474,218,219,211,236,7,-17,3.76,3.84,3.64,4.14,0.12,-0.3,0.0,0.0,0.0,0.0,0.537,0.431,0.545,0.286,16,13,13,14,14,14,15,16,L2,W1,0,0,0.0,0.0,0.0,0.0,30-28,27-30,16-13,13-14,14-15,14-16,18-15,6-15,29-25,22-29,4-6,4-6,False
381404,2014-06-03,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2014,2014,58,55,35,26,23,29,0.603,0.473,246,232,218,255,28,-23,4.24,4.22,3.76,4.64,0.48,-0.42,0.0,0.0,0.0,0.0,0.562,0.522,0.586,0.524,19,13,12,14,16,13,11,15,W2,L1,0,0,0.0,0.0,0.0,0.0,35-23,26-29,19-12,13-14,16-11,13-15,17-12,11-10,27-21,24-22,7-3,3-7,False
381402,2014-06-03,119,145,LAD,CWS,Los Angeles Dodgers,Chicago White Sox,Dodgers,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2014,2014,59,59,31,29,28,30,0.525,0.492,255,267,238,282,17,-15,4.32,4.53,4.03,4.78,0.29,-0.25,0.0,0.0,0.0,0.0,0.491,0.511,0.519,0.56,13,17,17,14,18,12,11,16,W1,L1,0,0,0.0,0.0,0.0,0.0,31-28,29-30,13-17,17-14,18-11,12-16,14-13,14-11,26-27,23-22,5-5,5-5,False
