game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381921,2014-07-10,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2014,2014,91,91,50,57,41,34,0.549,0.626,357,452,336,310,21,142,3.92,4.97,3.69,3.41,0.23,1.56,0.0,0.0,0.0,0.0,0.537,0.6,0.535,0.6,26,30,23,15,24,27,18,19,W1,L1,0,0,0.0,0.0,0.0,0.0,50-41,57-34,26-23,30-15,24-18,27-19,23-20,21-14,43-37,48-32,4-6,6-4,False
381925,2014-07-10,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2014,2014,90,89,49,49,41,40,0.544,0.551,395,367,370,310,25,57,4.39,4.12,4.11,3.48,0.28,0.64,0.0,0.0,0.0,0.0,0.543,0.554,0.585,0.567,23,28,22,19,26,21,19,21,L1,W1,0,0,0.0,0.0,0.0,0.0,49-41,49-40,23-22,28-19,26-19,21-21,24-17,17-13,44-37,41-33,7-3,8-2,False
381924,2014-07-10,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,93,91,51,40,42,51,0.548,0.44,397,272,347,322,50,-50,4.27,2.99,3.73,3.54,0.54,-0.55,0.0,0.0,0.0,0.0,0.558,0.438,0.605,0.405,22,24,23,25,29,16,19,26,L2,L2,0,0,0.0,0.0,0.0,0.0,51-42,40-51,22-23,24-25,29-19,16-26,26-17,15-22,43-34,32-41,5-5,6-4,True
381923,2014-07-10,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,92,91,50,47,42,44,0.543,0.516,340,368,318,375,22,-7,3.7,4.04,3.46,4.12,0.24,-0.08,0.0,0.0,0.0,0.0,0.562,0.526,0.583,0.417,27,29,19,20,23,18,23,24,W3,L3,0,0,0.0,0.0,0.0,0.0,50-42,47-44,27-19,29-20,23-23,18-24,21-15,20-28,45-35,41-37,6-4,6-4,True
381920,2014-07-10,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,90,90,44,46,46,44,0.489,0.511,396,366,410,397,-14,-31,4.4,4.07,4.56,4.41,-0.16,-0.34,0.0,0.0,0.0,0.0,0.474,0.493,0.471,0.486,26,18,18,23,18,28,28,21,L1,W1,0,0,0.0,0.0,0.0,0.0,44-46,46-44,26-18,18-23,18-28,28-21,16-18,17-18,36-40,36-37,5-5,5-5,False
381922,2014-07-10,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,92,91,52,40,40,51,0.565,0.44,403,346,378,396,25,-50,4.38,3.8,4.11,4.35,0.27,-0.55,0.0,0.0,0.0,0.0,0.558,0.476,0.553,0.421,24,18,21,27,28,22,19,24,L4,W3,0,0,0.0,0.0,0.0,0.0,52-40,40-51,24-21,18-27,28-19,22-24,21-17,16-22,43-34,39-43,2-8,4-6,False
381918,2014-07-10,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,90,87,47,50,43,37,0.522,0.575,372,412,354,376,18,36,4.13,4.74,3.93,4.32,0.2,0.41,0.0,0.0,0.0,0.0,0.5,0.575,0.472,0.559,21,25,22,22,26,25,21,15,W1,W2,0,0,0.0,0.0,0.0,0.0,47-43,50-37,21-22,25-22,26-21,25-15,17-19,19-15,39-39,46-34,6-4,6-4,True
381917,2014-07-10,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,91,90,49,38,42,52,0.538,0.422,356,342,329,367,27,-25,3.91,3.8,3.62,4.08,0.3,-0.28,0.0,0.0,0.0,0.0,0.554,0.418,0.634,0.349,25,19,19,20,24,19,23,32,W5,L6,0,0,0.0,0.0,0.0,0.0,49-42,38-52,25-19,19-20,24-23,19-32,26-15,15-28,46-37,33-46,6-4,4-6,True
381919,2014-07-10,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,91,90,49,41,42,49,0.538,0.456,366,374,309,402,57,-28,4.02,4.16,3.4,4.47,0.63,-0.31,0.0,0.0,0.0,0.0,0.549,0.474,0.545,0.548,22,21,24,22,27,20,18,27,L2,W2,0,0,0.0,0.0,0.0,0.0,49-42,41-49,22-24,21-22,27-18,20-27,24-20,17-14,45-37,37-41,6-4,4-6,False
381916,2014-07-10,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,91,92,40,44,51,48,0.44,0.478,342,396,396,418,-54,-22,3.76,4.3,4.35,4.54,-0.59,-0.24,0.0,0.0,0.0,0.0,0.43,0.459,0.421,0.457,22,24,26,21,18,20,25,27,W1,L1,0,0,0.0,0.0,0.0,0.0,40-51,44-48,22-26,24-21,18-25,20-27,16-22,16-19,34-45,34-40,3-7,6-4,False
381915,2014-07-10,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,91,91,42,49,49,42,0.462,0.538,361,334,355,331,6,3,3.97,3.67,3.9,3.64,0.07,0.03,0.0,0.0,0.0,0.0,0.456,0.57,0.486,0.585,22,25,22,19,20,24,27,23,W4,L4,0,0,0.0,0.0,0.0,0.0,42-49,49-42,22-22,25-19,20-27,24-23,18-19,24-17,36-43,45-34,5-5,6-4,True
381914,2014-07-10,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,91,90,38,53,53,37,0.418,0.589,376,445,466,374,-90,71,4.13,4.94,5.12,4.16,-0.99,0.79,0.0,0.0,0.0,0.0,0.421,0.582,0.444,0.526,18,32,26,15,20,21,27,22,L4,W1,0,0,0.0,0.0,0.0,0.0,38-53,53-37,18-26,32-15,20-27,21-22,16-20,20-18,32-44,46-33,1-9,8-2,True
