game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381129,2014-05-13,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,41,38,15,20,26,18,0.366,0.526,156,153,220,155,-64,-2,3.8,4.03,5.37,4.08,-1.56,-0.05,0.0,0.0,0.0,0.0,0.342,0.567,0.333,0.556,3,11,16,9,12,9,10,9,L1,W1,0,0,0.0,0.0,0.0,0.0,15-26,20-18,3-16,11-9,12-10,9-9,8-16,10-8,13-25,17-13,6-4,4-6,False
381128,2014-05-13,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,39,39,12,20,27,19,0.308,0.513,132,163,196,187,-64,-24,3.38,4.18,5.03,4.79,-1.64,-0.62,0.0,0.0,0.0,0.0,0.324,0.531,0.333,0.6,6,11,14,10,6,9,13,9,L1,W1,0,0,0.0,0.0,0.0,0.0,12-27,20-19,6-14,11-10,6-13,9-9,7-14,12-8,12-25,17-15,2-8,4-6,True
381127,2014-05-13,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,38,39,20,16,18,23,0.526,0.41,164,165,156,182,8,-17,4.32,4.23,4.11,4.67,0.21,-0.44,0.0,0.0,0.0,0.0,0.571,0.389,0.536,0.421,8,8,8,12,12,8,10,11,W1,L2,0,0,0.0,0.0,0.0,0.0,20-18,16-23,8-8,8-12,12-10,8-11,15-13,8-11,20-15,14-22,7-3,3-7,False
381126,2014-05-13,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,36,39,17,18,19,21,0.472,0.462,136,116,126,139,10,-23,3.78,2.97,3.5,3.56,0.28,-0.59,0.0,0.0,0.0,0.0,0.516,0.467,0.591,0.438,10,12,8,11,7,6,11,10,W1,W3,0,0,0.0,0.0,0.0,0.0,17-19,18-21,10-8,12-11,7-11,6-10,13-9,7-9,16-15,14-16,5-5,5-5,False
381125,2014-05-13,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,38,37,24,16,14,21,0.632,0.432,153,149,140,161,13,-12,4.03,4.03,3.68,4.35,0.34,-0.32,0.0,0.0,0.0,0.0,0.594,0.438,0.6,0.414,12,12,9,11,12,4,5,10,W2,L1,0,0,0.0,0.0,0.0,0.0,24-14,16-21,12-9,12-11,12-5,4-10,12-8,12-17,19-13,14-18,4-6,6-4,True
381124,2014-05-13,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2014,2014,37,37,19,18,18,19,0.514,0.486,162,151,175,157,-13,-6,4.38,4.08,4.73,4.24,-0.35,-0.16,0.0,0.0,0.0,0.0,0.516,0.485,0.55,0.368,9,9,9,10,10,9,9,9,L3,W2,0,0,0.0,0.0,0.0,0.0,19-18,18-19,9-9,9-10,10-9,9-9,11-9,7-12,16-15,16-17,4-6,3-7,False
381123,2014-05-13,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,40,39,21,20,19,19,0.525,0.513,165,173,158,159,7,14,4.12,4.44,3.95,4.08,0.17,0.36,0.0,0.0,0.0,0.0,0.486,0.472,0.542,0.429,8,17,12,5,13,3,7,14,W1,L4,0,0,0.0,0.0,0.0,0.0,21-19,20-19,8-12,17-5,13-7,3-14,13-11,9-12,17-18,17-19,4-6,5-5,False
381121,2014-05-13,118,115,KC,COL,Kansas City Royals,Colorado Rockies,Royals,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2014,2014,37,40,18,23,19,17,0.486,0.575,148,230,148,175,0,55,4.0,5.75,4.0,4.38,0.0,1.38,0.0,0.0,0.0,0.0,0.471,0.545,0.278,0.579,8,13,7,5,10,10,12,12,W1,L1,0,0,0.0,0.0,0.0,0.0,18-19,23-17,8-7,13-5,10-12,10-12,5-13,11-8,16-18,18-15,4-6,6-4,False
381120,2014-05-13,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,39,38,19,18,20,20,0.487,0.474,194,153,179,166,15,-13,4.97,4.03,4.59,4.37,0.38,-0.34,0.0,0.0,0.0,0.0,0.438,0.5,0.438,0.55,8,12,10,8,11,6,10,12,W1,W1,0,0,0.0,0.0,0.0,0.0,19-20,18-20,8-10,12-8,11-10,6-12,7-9,11-9,14-18,16-16,6-4,7-3,False
381119,2014-05-13,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,39,37,19,13,20,24,0.487,0.351,145,150,142,154,3,-4,3.72,4.05,3.64,4.16,0.08,-0.11,0.0,0.0,0.0,0.0,0.487,0.387,0.5,0.429,7,7,6,11,12,6,14,13,L1,W1,0,0,0.0,0.0,0.0,0.0,19-20,13-24,7-6,7-11,12-14,6-13,14-14,9-12,19-20,12-19,4-6,3-7,True
