game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382786,2014-09-15,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,149,148,75,85,74,63,0.503,0.574,545,636,546,518,-1,118,3.66,4.3,3.66,3.5,-0.01,0.8,0.0,0.0,0.0,0.0,0.527,0.586,0.552,0.548,40,46,31,28,35,39,43,35,L3,W2,0,0,0.0,0.0,0.0,0.0,75-74,85-63,40-31,46-28,35-43,39-35,37-30,34-28,68-61,75-53,3-7,6-4,True
382785,2014-09-15,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,149,148,89,77,60,71,0.597,0.52,650,667,550,633,100,34,4.36,4.51,3.69,4.28,0.67,0.23,0.0,0.0,0.0,0.0,0.597,0.5,0.635,0.545,46,41,29,33,43,36,31,38,W1,L1,0,0,0.0,0.0,0.0,0.0,89-60,77-71,46-29,41-33,43-31,36-38,40-23,36-30,77-52,64-64,7-3,6-4,True
382784,2014-09-15,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,149,149,61,82,88,67,0.409,0.55,572,623,679,558,-107,65,3.84,4.18,4.56,3.74,-0.72,0.44,0.0,0.0,0.0,0.0,0.417,0.558,0.435,0.54,31,42,44,35,30,40,44,32,W2,L2,0,0,0.0,0.0,0.0,0.0,61-88,82-67,31-44,42-35,30-44,40-32,30-39,34-29,55-77,72-57,3-7,6-4,True
382783,2014-09-15,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,149,148,93,80,56,68,0.624,0.541,729,580,572,480,157,100,4.89,3.92,3.84,3.24,1.05,0.68,0.0,0.0,0.0,0.0,0.628,0.555,0.603,0.53,49,38,25,40,44,42,31,28,L1,L2,0,0,0.0,0.0,0.0,0.0,93-56,80-68,49-25,38-40,44-31,42-28,38-25,35-31,81-48,71-57,9-1,5-5,True
382782,2014-09-15,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,148,149,68,69,80,80,0.459,0.463,481,583,533,642,-52,-59,3.25,3.91,3.6,4.31,-0.35,-0.4,0.0,0.0,0.0,0.0,0.461,0.477,0.409,0.457,40,36,31,42,28,33,49,38,L2,L1,0,0,0.0,0.0,0.0,0.0,68-80,69-80,40-31,36-42,28-49,33-38,27-39,32-38,59-69,63-69,2-8,5-5,False
382781,2014-09-15,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,150,148,72,76,78,72,0.48,0.514,578,577,574,606,4,-29,3.85,3.9,3.83,4.09,0.03,-0.2,0.0,0.0,0.0,0.0,0.477,0.492,0.471,0.468,33,38,42,35,39,38,36,37,W1,L1,0,0,0.0,0.0,0.0,0.0,72-78,76-72,33-42,38-35,39-36,38-37,33-37,29-33,62-68,63-65,5-5,4-6,True
382780,2014-09-15,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,150,148,72,72,78,76,0.48,0.486,573,602,585,620,-12,-18,3.82,4.07,3.9,4.19,-0.08,-0.12,0.0,0.0,0.0,0.0,0.474,0.461,0.493,0.452,37,40,38,34,35,32,40,42,L2,W1,0,0,0.0,0.0,0.0,0.0,72-78,72-76,37-38,40-34,35-40,32-42,33-34,28-34,63-70,59-69,6-4,5-5,True
382778,2014-09-15,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,149,149,63,83,86,66,0.423,0.557,652,703,720,648,-68,55,4.38,4.72,4.83,4.35,-0.46,0.37,0.0,0.0,0.0,0.0,0.424,0.55,0.47,0.571,30,41,42,33,33,42,44,33,W1,W3,0,0,0.0,0.0,0.0,0.0,63-86,83-66,30-42,41-33,33-44,42-33,31-35,36-27,56-76,71-58,2-8,7-3,True
382777,2014-09-15,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,149,148,66,76,83,72,0.443,0.514,588,623,678,617,-90,6,3.95,4.21,4.55,4.17,-0.6,0.04,0.0,0.0,0.0,0.0,0.47,0.516,0.471,0.507,35,45,39,30,31,31,44,42,W1,L3,0,0,0.0,0.0,0.0,0.0,66-83,76-72,35-39,45-30,31-44,31-42,33-37,35-34,62-70,66-62,6-4,5-5,False
382776,2014-09-15,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,149,150,65,71,84,79,0.436,0.473,562,559,649,570,-87,-11,3.77,3.73,4.36,3.8,-0.58,-0.07,0.0,0.0,0.0,0.0,0.434,0.5,0.388,0.547,35,40,36,35,30,31,48,44,L1,L1,0,0,0.0,0.0,0.0,0.0,65-84,71-79,35-36,40-35,30-48,31-44,26-41,35-29,56-73,65-65,2-8,5-5,True
