game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382891,2014-09-23,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,155,156,91,76,64,80,0.587,0.487,658,609,530,600,128,9,4.25,3.9,3.42,3.85,0.83,0.06,0.0,0.0,0.0,0.0,0.6,0.482,0.58,0.507,46,38,28,40,45,38,36,40,W4,W3,0,0,0.0,0.0,0.0,0.0,91-64,76-80,46-28,38-40,45-36,38-40,40-29,37-36,81-54,67-72,8-2,5-5,True
382896,2014-09-23,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,157,157,69,88,88,69,0.439,0.561,595,605,695,585,-100,20,3.79,3.85,4.43,3.73,-0.64,0.13,0.0,0.0,0.0,0.0,0.438,0.584,0.408,0.608,39,51,40,30,30,37,48,39,L2,W1,0,0,0.0,0.0,0.0,0.0,69-88,88-69,39-40,51-30,30-48,37-39,29-42,45-29,60-77,80-57,5-5,8-2,True
382897,2014-09-23,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,156,156,68,75,88,81,0.436,0.481,593,598,689,593,-96,5,3.8,3.83,4.42,3.8,-0.62,0.03,0.0,0.0,0.0,0.0,0.434,0.478,0.4,0.479,31,36,44,45,37,39,44,36,W1,L1,0,0,0.0,0.0,0.0,0.0,68-88,75-81,31-44,36-45,37-44,39-36,28-42,35-38,59-77,65-71,5-5,5-5,True
382894,2014-09-23,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,156,156,79,83,77,73,0.506,0.532,699,615,672,533,27,82,4.48,3.94,4.31,3.42,0.17,0.53,0.0,0.0,0.0,0.0,0.485,0.544,0.507,0.521,42,38,33,40,37,45,44,33,W1,L3,0,0,0.0,0.0,0.0,0.0,79-77,83-73,42-33,38-40,37-44,45-33,37-36,38-35,66-70,74-62,3-7,3-7,False
382893,2014-09-23,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,156,156,76,85,80,71,0.487,0.545,554,657,574,607,-20,50,3.55,4.21,3.68,3.89,-0.13,0.32,0.0,0.0,0.0,0.0,0.507,0.544,0.521,0.479,41,51,37,30,35,34,43,41,L4,W2,0,0,0.0,0.0,0.0,0.0,76-80,85-71,41-37,51-30,35-43,34-41,38-35,35-38,69-67,74-62,1-9,8-2,False
382892,2014-09-23,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,155,156,74,71,81,85,0.477,0.455,620,605,651,668,-31,-63,4.0,3.88,4.2,4.28,-0.2,-0.4,0.0,0.0,0.0,0.0,0.452,0.471,0.435,0.457,40,36,38,42,34,35,43,43,L4,L1,0,0,0.0,0.0,0.0,0.0,74-81,71-85,40-38,36-42,34-43,35-43,30-39,32-38,61-74,64-72,3-7,4-6,True
382890,2014-09-23,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,156,156,72,80,84,76,0.462,0.513,572,633,593,637,-21,-4,3.67,4.06,3.8,4.08,-0.13,-0.03,0.0,0.0,0.0,0.0,0.485,0.507,0.514,0.486,40,41,35,37,32,39,49,39,W1,L1,0,0,0.0,0.0,0.0,0.0,72-84,80-76,40-35,41-37,32-49,39-39,36-34,34-36,66-70,69-67,3-7,5-5,True
382895,2014-09-23,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,157,156,89,85,68,71,0.567,0.545,682,640,600,585,82,55,4.34,4.1,3.82,3.75,0.52,0.35,0.0,0.0,0.0,0.0,0.569,0.551,0.634,0.529,40,42,36,35,49,43,32,36,L1,W1,0,0,0.0,0.0,0.0,0.0,89-68,85-71,40-36,42-35,49-32,43-36,45-26,37-33,78-59,75-61,6-4,4-6,True
382888,2014-09-23,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,156,157,63,69,93,88,0.404,0.439,621,620,756,705,-135,-85,3.98,3.95,4.85,4.49,-0.87,-0.54,0.0,0.0,0.0,0.0,0.39,0.464,0.414,0.473,29,38,46,43,34,31,47,45,W2,L1,0,0,0.0,0.0,0.0,0.0,63-93,69-88,29-46,38-43,34-47,31-45,29-41,35-39,53-83,65-75,9-1,4-6,True
382887,2014-09-23,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,156,157,75,65,81,92,0.481,0.414,513,735,549,789,-36,-54,3.29,4.68,3.52,5.03,-0.23,-0.34,0.0,0.0,0.0,0.0,0.485,0.423,0.443,0.493,47,45,32,36,28,20,49,56,W5,L1,0,0,0.0,0.0,0.0,0.0,75-81,65-92,47-32,45-36,28-49,20-56,31-39,35-36,66-70,58-79,7-3,6-4,True
382886,2014-09-23,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,156,156,86,72,70,84,0.551,0.462,733,643,676,729,57,-86,4.7,4.12,4.33,4.67,0.37,-0.55,0.0,0.0,0.0,0.0,0.544,0.449,0.557,0.457,41,39,34,38,45,33,36,46,L2,W2,0,0,0.0,0.0,0.0,0.0,86-70,72-84,41-34,39-38,45-36,33-46,39-31,32-38,74-62,61-75,6-4,6-4,True
382885,2014-09-23,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,156,156,81,93,75,63,0.519,0.596,602,681,628,570,-26,111,3.86,4.37,4.03,3.65,-0.17,0.71,0.0,0.0,0.0,0.0,0.5,0.596,0.486,0.629,42,50,36,31,39,43,39,32,W2,L2,0,0,0.0,0.0,0.0,0.0,81-75,93-63,42-36,50-31,39-39,43-32,34-36,44-26,68-68,81-55,6-4,6-4,True
382884,2014-09-23,142,109,MIN,AZ,Minnesota Twins,Arizona Diamondbacks,Twins,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2014,2014,156,157,66,63,90,94,0.423,0.401,682,600,759,724,-77,-124,4.37,3.82,4.87,4.61,-0.49,-0.79,0.0,0.0,0.0,0.0,0.428,0.403,0.472,0.408,33,32,46,46,33,31,44,48,L3,W1,0,0,0.0,0.0,0.0,0.0,66-90,63-94,33-46,32-46,33-44,31-48,34-38,31-45,59-79,56-83,4-6,4-6,False
382883,2014-09-23,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,156,157,86,96,70,61,0.551,0.611,710,761,556,616,154,145,4.55,4.85,3.56,3.92,0.99,0.92,0.0,0.0,0.0,0.0,0.537,0.613,0.514,0.577,48,52,31,29,38,44,39,32,W2,L2,0,0,0.0,0.0,0.0,0.0,86-70,96-61,48-31,52-29,38-39,44-32,36-34,41-30,73-63,84-53,5-5,4-6,True
382889,2014-09-23,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,157,156,82,85,75,71,0.522,0.545,654,621,638,604,16,17,4.17,3.98,4.06,3.87,0.1,0.11,0.0,0.0,0.0,0.0,0.526,0.515,0.514,0.5,45,42,31,39,37,43,44,32,W1,L1,0,0,0.0,0.0,0.0,0.0,82-75,85-71,45-31,42-39,37-44,43-32,38-36,35-35,72-65,70-66,6-4,5-5,True
