game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382911,2014-09-24,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,158,158,70,88,88,70,0.443,0.557,599,608,698,589,-99,19,3.79,3.85,4.42,3.73,-0.63,0.12,0.0,0.0,0.0,0.0,0.442,0.58,0.417,0.6,40,51,40,30,30,37,48,40,W1,L1,0,0,0.0,0.0,0.0,0.0,70-88,88-70,40-40,51-30,30-48,37-40,30-42,45-30,61-77,80-58,5-5,7-3,True
382910,2014-09-24,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,158,157,90,85,68,72,0.57,0.541,686,642,602,589,84,53,4.34,4.09,3.81,3.75,0.53,0.34,0.0,0.0,0.0,0.0,0.572,0.547,0.639,0.521,41,42,36,35,49,43,32,37,W1,L1,0,0,0.0,0.0,0.0,0.0,90-68,85-72,41-36,42-35,49-32,43-37,46-26,37-34,79-59,75-62,6-4,3-7,True
382909,2014-09-24,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,157,157,80,83,77,74,0.51,0.529,709,617,674,543,35,74,4.52,3.93,4.29,3.46,0.22,0.47,0.0,0.0,0.0,0.0,0.489,0.54,0.507,0.521,43,38,33,40,37,45,44,34,W2,L4,0,0,0.0,0.0,0.0,0.0,80-77,83-74,43-33,38-40,37-44,45-34,37-36,38-35,67-70,74-63,3-7,3-7,False
382908,2014-09-24,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,157,157,76,86,81,71,0.484,0.548,556,660,577,609,-21,51,3.54,4.2,3.68,3.88,-0.13,0.32,0.0,0.0,0.0,0.0,0.504,0.547,0.521,0.479,41,51,38,30,35,35,43,41,L5,W3,0,0,0.0,0.0,0.0,0.0,76-81,86-71,41-38,51-30,35-43,35-41,38-35,35-38,69-68,75-62,1-9,8-2,False
382907,2014-09-24,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,156,157,75,71,81,86,0.481,0.452,622,605,651,670,-29,-65,3.99,3.85,4.17,4.27,-0.19,-0.41,0.0,0.0,0.0,0.0,0.456,0.467,0.443,0.451,41,36,38,42,34,35,43,44,W1,L2,0,0,0.0,0.0,0.0,0.0,75-81,71-86,41-38,36-42,34-43,35-44,31-39,32-39,62-74,64-73,4-6,3-7,True
382905,2014-09-24,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,157,157,73,80,84,77,0.465,0.51,575,634,594,640,-19,-6,3.66,4.04,3.78,4.08,-0.12,-0.04,0.0,0.0,0.0,0.0,0.489,0.504,0.521,0.479,41,41,35,37,32,39,49,40,W2,L2,0,0,0.0,0.0,0.0,0.0,73-84,80-77,41-35,41-37,32-49,39-40,37-34,34-37,67-70,69-68,3-7,4-6,True
382912,2014-09-24,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,157,157,68,76,89,81,0.433,0.484,595,604,695,595,-100,9,3.79,3.85,4.43,3.79,-0.64,0.06,0.0,0.0,0.0,0.0,0.431,0.482,0.394,0.486,31,36,45,45,37,40,44,36,L1,W1,0,0,0.0,0.0,0.0,0.0,68-89,76-81,31-45,36-45,37-44,40-36,28-43,36-38,59-78,66-71,4-6,6-4,True
382903,2014-09-24,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,157,158,64,69,93,89,0.408,0.437,623,621,757,707,-134,-86,3.97,3.93,4.82,4.47,-0.85,-0.54,0.0,0.0,0.0,0.0,0.394,0.461,0.423,0.467,30,38,46,43,34,31,47,46,W3,L2,0,0,0.0,0.0,0.0,0.0,64-93,69-89,30-46,38-43,34-47,31-46,30-41,35-40,54-83,65-76,9-1,4-6,True
382902,2014-09-24,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,157,158,75,66,82,92,0.478,0.418,515,738,552,791,-37,-53,3.28,4.67,3.52,5.01,-0.24,-0.34,0.0,0.0,0.0,0.0,0.482,0.428,0.437,0.5,47,45,33,36,28,21,49,56,L1,W1,0,0,0.0,0.0,0.0,0.0,75-82,66-92,47-33,45-36,28-49,21-56,31-40,36-36,66-71,59-79,7-3,7-3,True
382901,2014-09-24,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,157,157,87,72,70,85,0.554,0.459,737,646,679,733,58,-87,4.69,4.11,4.32,4.67,0.37,-0.55,0.0,0.0,0.0,0.0,0.547,0.445,0.563,0.451,42,39,34,38,45,33,36,47,W1,L1,0,0,0.0,0.0,0.0,0.0,87-70,72-85,42-34,39-38,45-36,33-47,40-31,32-39,75-62,61-76,6-4,5-5,True
382900,2014-09-24,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,157,157,81,94,76,63,0.516,0.599,606,686,633,574,-27,112,3.86,4.37,4.03,3.66,-0.17,0.71,0.0,0.0,0.0,0.0,0.496,0.599,0.479,0.634,42,50,37,31,39,44,39,32,L1,W1,0,0,0.0,0.0,0.0,0.0,81-76,94-63,42-37,50-31,39-39,44-32,34-37,45-26,68-69,82-55,5-5,6-4,True
