game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382584,2014-08-31,136,120,SEA,WSH,Seattle Mariners,Washington Nationals,Mariners,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,134,134,72,77,62,57,0.537,0.575,532,574,438,466,94,108,3.97,4.28,3.27,3.48,0.7,0.81,0.0,0.0,0.0,0.0,0.557,0.583,0.528,0.538,35,43,36,25,37,34,26,32,L3,W2,0,0,0.0,0.0,0.0,0.0,72-62,77-57,35-36,43-25,37-26,34-32,28-25,28-24,64-51,67-48,5-5,6-4,False
382583,2014-08-31,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,137,135,58,53,79,82,0.423,0.393,543,540,638,671,-95,-131,3.96,4.0,4.66,4.97,-0.69,-0.97,0.0,0.0,0.0,0.0,0.45,0.39,0.431,0.4,32,24,39,40,26,29,40,42,W1,L1,0,0,0.0,0.0,0.0,0.0,58-79,53-82,32-39,24-40,26-40,29-42,25-33,22-33,54-66,46-72,4-6,5-5,True
382582,2014-08-31,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,136,135,63,62,73,73,0.463,0.459,514,528,528,591,-14,-63,3.78,3.91,3.88,4.38,-0.1,-0.47,0.0,0.0,0.0,0.0,0.454,0.475,0.492,0.433,32,33,35,38,31,29,38,35,L1,W1,0,0,0.0,0.0,0.0,0.0,63-73,62-73,32-35,33-38,31-38,29-35,29-30,26-34,54-65,56-62,4-6,7-3,True
382581,2014-08-31,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,135,135,82,78,53,57,0.607,0.578,630,637,519,479,111,158,4.67,4.72,3.84,3.55,0.82,1.17,0.0,0.0,0.0,0.0,0.609,0.568,0.593,0.554,46,43,24,23,36,35,29,34,W5,L3,0,0,0.0,0.0,0.0,0.0,82-53,78-57,46-24,43-23,36-29,35-34,32-22,31-25,70-45,67-51,7-3,4-6,True
382580,2014-08-31,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,135,134,68,70,67,64,0.504,0.522,594,532,597,558,-3,-26,4.4,3.97,4.42,4.16,-0.02,-0.19,0.0,0.0,0.0,0.0,0.492,0.5,0.536,0.471,36,33,31,31,32,37,36,33,W1,L1,0,0,0.0,0.0,0.0,0.0,68-67,70-64,36-31,33-31,32-36,37-33,30-26,24-27,58-60,57-57,4-6,7-3,True
382579,2014-08-31,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,134,135,78,59,56,76,0.582,0.437,575,586,501,631,74,-45,4.29,4.34,3.74,4.67,0.55,-0.33,0.0,0.0,0.0,0.0,0.59,0.441,0.623,0.483,39,29,27,37,39,30,29,39,W3,L2,0,0,0.0,0.0,0.0,0.0,78-56,59-76,39-27,29-37,39-29,30-39,33-20,28-30,69-48,52-66,6-4,4-6,False
382578,2014-08-31,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,135,135,73,73,62,62,0.541,0.541,540,575,489,550,51,25,4.0,4.26,3.62,4.07,0.38,0.19,0.0,0.0,0.0,0.0,0.551,0.539,0.528,0.537,37,36,33,31,36,37,29,31,W5,L4,0,0,0.0,0.0,0.0,0.0,73-62,73-62,37-33,36-31,36-29,37-31,28-25,29-25,65-53,62-53,6-4,3-7,False
382576,2014-08-31,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,134,136,64,76,70,60,0.478,0.559,441,555,458,502,-17,53,3.29,4.08,3.42,3.69,-0.13,0.39,0.0,0.0,0.0,0.0,0.482,0.56,0.442,0.632,38,34,28,32,26,42,42,28,W4,L2,0,0,0.0,0.0,0.0,0.0,64-70,76-60,38-28,34-32,26-42,42-28,23-29,36-21,55-59,65-51,6-4,6-4,True
382575,2014-08-31,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,136,135,61,74,75,61,0.449,0.548,570,631,651,594,-81,37,4.19,4.67,4.79,4.4,-0.6,0.27,0.0,0.0,0.0,0.0,0.431,0.534,0.456,0.538,33,35,36,30,28,39,39,31,W1,L1,0,0,0.0,0.0,0.0,0.0,61-75,74-61,33-36,35-30,28-39,39-31,26-31,28-24,50-66,63-55,2-8,6-4,True
382574,2014-08-31,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,135,135,56,54,79,81,0.415,0.4,522,617,624,698,-102,-81,3.87,4.57,4.62,5.17,-0.76,-0.6,0.0,0.0,0.0,0.0,0.424,0.409,0.455,0.436,28,34,43,33,28,20,36,48,L1,W1,0,0,0.0,0.0,0.0,0.0,56-79,54-81,28-43,34-33,28-36,20-48,25-30,24-31,50-68,47-68,3-7,5-5,True
