game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381525,2014-06-11,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,65,63,42,34,23,29,0.646,0.54,279,267,222,221,57,46,4.29,4.24,3.42,3.51,0.88,0.73,0.0,0.0,0.0,0.0,0.61,0.558,0.581,0.577,22,19,11,15,20,15,12,14,L2,W3,0,0,0.0,0.0,0.0,0.0,42-23,34-29,22-11,19-15,20-12,15-14,18-13,15-11,36-23,29-23,6-4,8-2,False
381523,2014-06-11,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,62,64,26,28,36,36,0.419,0.438,241,197,288,246,-47,-49,3.89,3.08,4.65,3.84,-0.76,-0.77,0.0,0.0,0.0,0.0,0.472,0.44,0.417,0.409,13,16,19,19,13,12,17,17,W1,L2,0,0,0.0,0.0,0.0,0.0,26-36,28-36,13-19,16-19,13-17,12-17,10-14,9-13,25-28,22-28,2-8,4-6,False
381522,2014-06-11,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,64,65,36,39,28,26,0.562,0.6,302,329,265,205,37,124,4.72,5.06,4.14,3.15,0.58,1.91,0.0,0.0,0.0,0.0,0.536,0.581,0.433,0.581,20,17,13,12,16,22,15,14,W5,L2,0,0,0.0,0.0,0.0,0.0,36-28,39-26,20-13,17-12,16-15,22-14,13-17,18-13,30-26,36-26,6-4,6-4,True
381521,2014-06-11,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,64,63,34,32,30,31,0.531,0.508,264,252,233,282,31,-30,4.12,4.0,3.64,4.48,0.48,-0.48,0.0,0.0,0.0,0.0,0.542,0.478,0.526,0.55,14,13,16,16,20,19,14,15,L1,W1,0,0,0.0,0.0,0.0,0.0,34-30,32-31,14-16,13-16,20-14,19-15,20-18,11-9,32-27,22-24,8-2,4-6,False
381520,2014-06-11,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,66,63,39,30,27,33,0.591,0.476,319,274,279,295,40,-21,4.83,4.35,4.23,4.68,0.61,-0.33,0.0,0.0,0.0,0.0,0.589,0.51,0.591,0.524,20,15,16,17,19,15,11,16,L1,W1,0,0,0.0,0.0,0.0,0.0,39-27,30-33,20-16,15-17,19-11,15-16,13-9,11-10,33-23,26-25,7-3,5-5,False
381519,2014-06-11,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,64,65,29,38,35,27,0.453,0.585,258,279,259,259,-1,20,4.03,4.29,4.05,3.98,-0.02,0.31,0.0,0.0,0.0,0.0,0.456,0.558,0.444,0.594,14,19,17,13,15,19,18,14,W1,L1,0,0,0.0,0.0,0.0,0.0,29-35,38-27,14-17,19-13,15-18,19-14,12-15,19-13,26-31,29-23,4-6,5-5,False
381518,2014-06-11,140,146,TEX,MIA,Texas Rangers,Miami Marlins,Rangers,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,65,64,31,34,34,30,0.477,0.531,277,292,321,267,-44,25,4.26,4.56,4.94,4.17,-0.68,0.39,0.0,0.0,0.0,0.0,0.5,0.464,0.542,0.448,15,22,19,11,16,12,15,19,L4,W2,0,0,0.0,0.0,0.0,0.0,31-34,34-30,15-19,22-11,16-15,12-19,13-11,13-16,27-27,26-30,3-7,6-4,False
381524,2014-06-11,139,138,TB,STL,Tampa Bay Rays,St. Louis Cardinals,Rays,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,66,65,24,34,42,31,0.364,0.523,236,244,291,227,-55,17,3.58,3.75,4.41,3.49,-0.83,0.26,0.0,0.0,0.0,0.0,0.379,0.537,0.393,0.545,13,16,20,14,11,18,22,17,L4,W3,0,0,0.0,0.0,0.0,0.0,24-42,34-31,13-20,16-14,11-22,18-17,11-17,18-15,22-36,29-25,1-9,5-5,False
381516,2014-06-11,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,65,60,32,33,33,27,0.492,0.55,290,270,307,262,-17,8,4.46,4.5,4.72,4.37,-0.26,0.13,0.0,0.0,0.0,0.0,0.49,0.564,0.577,0.545,18,16,14,15,14,17,19,12,W1,L2,0,0,0.0,0.0,0.0,0.0,32-33,33-27,18-14,16-15,14-19,17-12,15-11,12-10,24-25,31-24,4-6,3-7,True
381515,2014-06-11,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,64,65,32,33,32,32,0.5,0.508,253,300,264,303,-11,-3,3.95,4.62,4.12,4.66,-0.17,-0.05,0.0,0.0,0.0,0.0,0.455,0.5,0.318,0.519,17,21,16,11,15,12,16,21,W3,L1,0,0,0.0,0.0,0.0,0.0,32-32,33-32,17-16,21-11,15-16,12-21,7-15,14-13,25-30,28-28,6-4,8-2,True
