game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
380763,2014-04-16,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,15,14,6,8,9,6,0.4,0.571,73,71,69,63,4,8,4.87,5.07,4.6,4.5,0.27,0.57,0.0,0.0,0.0,0.0,0.4,0.571,0.125,0.571,6,4,3,2,0,4,6,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-9,8-6,6-3,4-2,0-6,4-4,1-7,8-6,6-9,8-6,2-8,5-5,True
380760,2014-04-16,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,14,14,10,9,4,5,0.714,0.643,58,58,39,49,19,9,4.14,4.14,2.79,3.5,1.36,0.64,0.0,0.0,0.0,0.0,0.636,0.643,0.6,0.643,4,4,4,2,6,5,0,3,L2,W4,0,0,0.0,0.0,0.0,0.0,10-4,9-5,4-4,4-2,6-0,5-3,3-2,9-5,7-4,9-5,8-2,7-3,True
380759,2014-04-16,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,14,13,7,7,7,6,0.5,0.538,51,53,61,39,-10,14,3.64,4.08,4.36,3.0,-0.71,1.08,0.0,0.0,0.0,0.0,0.455,0.538,0.6,0.538,5,2,3,3,2,5,4,3,W1,L1,0,0,0.0,0.0,0.0,0.0,7-7,7-6,5-3,2-3,2-4,5-3,3-2,7-6,5-6,7-6,5-5,4-6,True
380758,2014-04-16,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,14,14,5,7,9,7,0.357,0.5,54,57,51,57,3,0,3.86,4.07,3.64,4.07,0.21,0.0,0.0,0.0,0.0,0.0,0.364,0.5,0.375,0.5,3,4,5,2,2,3,4,5,L1,W1,0,0,0.0,0.0,0.0,0.0,5-9,7-7,3-5,4-2,2-4,3-5,3-5,7-7,4-7,7-7,4-6,4-6,True
380757,2014-04-16,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,14,14,6,10,8,4,0.429,0.714,78,64,67,43,11,21,5.57,4.57,4.79,3.07,0.79,1.5,0.0,0.0,0.0,0.0,0.364,0.714,0.364,0.75,2,3,6,3,4,7,2,1,L2,W4,0,0,0.0,0.0,0.0,0.0,6-8,10-4,2-6,3-3,4-2,7-1,4-7,6-2,4-7,10-4,5-5,8-2,True
380756,2014-04-16,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,17,14,4,7,13,7,0.235,0.5,65,63,110,66,-45,-3,3.82,4.5,6.47,4.71,-2.65,-0.21,0.0,0.0,0.0,0.0,0.235,0.545,0.267,0.333,1,2,10,4,3,5,3,3,L5,W2,0,0,0.0,0.0,0.0,0.0,4-13,7-7,1-10,2-4,3-3,5-3,4-11,2-4,4-13,6-5,3-7,6-4,False
380755,2014-04-16,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,14,14,9,9,5,5,0.643,0.643,69,64,58,52,11,12,4.93,4.57,4.14,3.71,0.79,0.86,0.0,0.0,0.0,0.0,0.643,0.667,0.643,0.667,4,2,3,3,5,7,2,2,W2,L1,0,0,0.0,0.0,0.0,0.0,9-5,9-5,4-3,2-3,5-2,7-2,9-5,8-4,9-5,8-4,6-4,6-4,True
380761,2014-04-16,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,13,14,6,7,7,7,0.462,0.5,53,45,57,50,-4,-5,4.08,3.21,4.38,3.57,-0.31,-0.36,0.0,0.0,0.0,0.0,0.462,0.455,0.5,0.4,3,4,4,3,3,3,3,4,W1,L2,0,0,0.0,0.0,0.0,0.0,6-7,7-7,3-4,4-3,3-3,3-4,5-5,2-3,6-7,5-6,5-5,5-5,True
380753,2014-04-16,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,14,15,6,7,8,8,0.429,0.467,40,77,49,76,-9,1,2.86,5.13,3.5,5.07,-0.64,0.07,0.0,0.0,0.0,0.0,0.375,0.417,0.4,0.5,4,4,4,2,2,3,4,6,L1,W1,0,0,0.0,0.0,0.0,0.0,6-8,7-8,4-4,4-2,2-4,3-6,2-3,4-4,3-5,5-7,5-5,5-5,True
380752,2014-04-16,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,10,13,6,6,4,7,0.6,0.462,40,61,39,63,1,-2,4.0,4.69,3.9,4.85,0.1,-0.15,0.0,0.0,0.0,0.0,0.8,0.4,1.0,0.286,4,3,1,3,2,3,3,4,L1,L1,0,0,0.0,0.0,0.0,0.0,6-4,6-7,4-1,3-3,2-3,3-4,2-0,2-5,4-1,4-6,6-4,4-6,True
380751,2014-04-16,147,112,NYY,CHC,New York Yankees,Chicago Cubs,Yankees,Cubs,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,13,12,7,4,6,8,0.538,0.333,49,47,54,55,-5,-8,3.77,3.92,4.15,4.58,-0.38,-0.67,0.0,0.0,0.0,0.0,0.538,0.333,0.6,0.333,4,2,3,4,3,2,3,4,W2,L2,0,0,0.0,0.0,0.0,0.0,7-6,4-8,4-3,2-4,3-3,2-4,6-4,3-6,7-6,4-8,6-4,4-6,False
