game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381218,2014-05-20,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,43,45,20,23,23,22,0.465,0.511,175,215,187,208,-12,7,4.07,4.78,4.35,4.62,-0.28,0.16,0.0,0.0,0.0,0.0,0.474,0.474,0.45,0.438,10,10,14,11,10,13,9,11,L4,L1,0,0,0.0,0.0,0.0,0.0,20-23,23-22,10-14,10-11,10-9,13-11,9-11,7-9,18-20,18-20,4-6,5-5,True
381217,2014-05-20,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,45,45,25,28,20,17,0.556,0.622,249,188,198,161,51,27,5.53,4.18,4.4,3.58,1.13,0.6,0.0,0.0,0.0,0.0,0.556,0.595,0.591,0.586,15,14,6,8,10,14,14,9,W1,W1,0,0,0.0,0.0,0.0,0.0,25-20,28-17,15-6,14-8,10-14,14-9,13-9,17-12,20-16,25-17,4-6,6-4,True
381216,2014-05-20,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,44,43,21,21,23,22,0.477,0.488,175,178,208,171,-33,7,3.98,4.14,4.73,3.98,-0.75,0.16,0.0,0.0,0.0,0.0,0.486,0.525,0.545,0.536,12,8,12,10,9,13,11,12,W1,W1,0,0,0.0,0.0,0.0,0.0,21-23,21-22,12-12,8-10,9-11,13-12,12-10,15-13,18-19,21-19,4-6,4-6,True
381215,2014-05-20,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,45,41,23,19,22,22,0.511,0.463,204,164,184,185,20,-21,4.53,4.0,4.09,4.51,0.44,-0.51,0.0,0.0,0.0,0.0,0.476,0.562,0.429,0.615,17,8,5,12,6,11,17,10,L1,W2,0,0,0.0,0.0,0.0,0.0,23-22,19-22,17-5,8-12,6-17,11-10,9-12,8-5,20-22,18-14,3-7,4-6,True
381214,2014-05-20,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,45,44,19,28,26,16,0.422,0.636,179,235,201,140,-22,95,3.98,5.34,4.47,3.18,-0.49,2.16,0.0,0.0,0.0,0.0,0.405,0.61,0.421,0.577,8,12,12,10,11,16,14,6,L2,W3,0,0,0.0,0.0,0.0,0.0,19-26,28-16,8-12,12-10,11-14,16-6,8-11,15-11,17-25,25-16,4-6,9-1,False
381212,2014-05-20,135,142,SD,MIN,San Diego Padres,Minnesota Twins,Padres,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2014,2014,45,42,21,21,24,21,0.467,0.5,139,195,162,208,-23,-13,3.09,4.64,3.6,4.95,-0.51,-0.31,0.0,0.0,0.0,0.0,0.472,0.538,0.421,0.524,12,12,11,11,9,9,13,10,L1,L1,0,0,0.0,0.0,0.0,0.0,21-24,21-21,12-11,12-11,9-13,9-10,8-11,11-10,17-19,21-18,6-4,6-4,False
381211,2014-05-20,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,43,45,24,27,19,18,0.558,0.6,144,172,137,168,7,4,3.35,3.82,3.19,3.73,0.16,0.09,0.0,0.0,0.0,0.0,0.558,0.564,0.571,0.577,14,14,8,10,10,13,11,8,W2,L3,0,0,0.0,0.0,0.0,0.0,24-19,27-18,14-8,14-10,10-11,13-8,12-9,15-11,24-19,22-17,6-4,5-5,False
381213,2014-05-20,112,147,CHC,NYY,Chicago Cubs,New York Yankees,Cubs,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,42,43,15,23,27,20,0.357,0.535,166,188,169,196,-3,-8,3.95,4.37,4.02,4.56,-0.07,-0.19,0.0,0.0,0.0,0.0,0.389,0.516,0.423,0.55,9,11,12,11,6,12,15,9,W2,L1,0,0,0.0,0.0,0.0,0.0,15-27,23-20,9-12,11-11,6-15,12-9,11-15,11-9,14-22,16-15,4-6,5-5,False
381209,2014-05-20,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,44,45,24,17,20,28,0.545,0.378,216,166,179,216,37,-50,4.91,3.69,4.07,4.8,0.84,-1.11,0.0,0.0,0.0,0.0,0.5,0.395,0.375,0.417,11,10,12,15,13,7,8,13,L1,W3,0,0,0.0,0.0,0.0,0.0,24-20,17-28,11-12,10-15,13-8,7-13,6-10,10-14,18-18,17-26,7-3,6-4,True
381208,2014-05-20,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,45,40,20,27,25,13,0.444,0.675,185,193,213,139,-28,54,4.11,4.83,4.73,3.48,-0.62,1.35,0.0,0.0,0.0,0.0,0.462,0.714,0.571,0.632,13,13,11,8,7,14,14,5,W1,L1,0,0,0.0,0.0,0.0,0.0,20-25,27-13,13-11,13-8,7-14,14-5,12-9,12-7,18-21,25-10,4-6,7-3,True
381207,2014-05-20,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,44,43,23,20,21,23,0.523,0.465,175,154,173,157,2,-3,3.98,3.58,3.93,3.65,0.05,-0.07,0.0,0.0,0.0,0.0,0.556,0.5,0.571,0.591,13,11,11,10,10,9,10,13,L1,W1,0,0,0.0,0.0,0.0,0.0,23-21,20-23,13-11,11-10,10-10,9-13,12-9,13-9,20-16,19-19,4-6,5-5,False
381206,2014-05-20,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,44,46,22,22,22,24,0.5,0.478,172,226,170,236,2,-10,3.91,4.91,3.86,5.13,0.05,-0.22,0.0,0.0,0.0,0.0,0.462,0.472,0.263,0.5,12,11,10,10,10,11,12,14,L1,W1,0,0,0.0,0.0,0.0,0.0,22-22,22-24,12-10,11-10,10-12,11-14,5-14,10-10,18-21,17-19,6-4,4-6,True
381205,2014-05-20,134,110,PIT,BAL,Pittsburgh Pirates,Baltimore Orioles,Pirates,Orioles,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,43,42,18,22,25,20,0.419,0.524,167,167,185,175,-18,-8,3.88,3.98,4.3,4.17,-0.42,-0.19,0.0,0.0,0.0,0.0,0.429,0.5,0.406,0.619,12,9,11,10,6,13,14,10,W1,L2,0,0,0.0,0.0,0.0,0.0,18-25,22-20,12-11,9-10,6-14,13-10,13-19,13-8,15-20,20-20,5-5,4-6,False
381204,2014-05-20,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,44,46,23,18,21,28,0.523,0.391,168,183,157,243,11,-60,3.82,3.98,3.57,5.28,0.25,-1.3,0.0,0.0,0.0,0.0,0.523,0.372,0.533,0.37,11,6,7,18,12,12,14,10,L1,W2,0,0,0.0,0.0,0.0,0.0,23-21,18-28,11-7,6-18,12-14,12-10,16-14,10-17,23-21,16-27,6-4,6-4,False
381210,2014-05-20,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,43,45,20,23,23,22,0.465,0.511,173,192,182,195,-9,-3,4.02,4.27,4.23,4.33,-0.21,-0.07,0.0,0.0,0.0,0.0,0.472,0.475,0.364,0.519,9,9,12,13,11,14,11,9,L1,L2,0,0,0.0,0.0,0.0,0.0,20-23,23-22,9-12,9-13,11-11,14-9,8-14,14-13,17-19,19-21,4-6,4-6,False
