game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
380628,2014-04-06,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,5,5,1,3,4,2,0.2,0.6,8,28,16,19,-8,9,1.6,5.6,3.2,3.8,-1.6,1.8,0.0,0.0,0.0,0.0,0.2,1.0,0.333,0.0,0,0,2,0,1,3,2,2,L2,W2,0,0,0.0,0.0,0.0,0.0,1-4,3-2,0-2,0-0,1-2,3-2,1-2,0-0,1-4,2-0,1-4,3-2,False
380633,2014-04-06,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,6,5,4,2,2,3,0.667,0.4,31,22,16,32,15,-10,5.17,4.4,2.67,6.4,2.5,-2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,4,2,2,1,0,0,0,2,W3,L2,0,0,0.0,0.0,0.0,0.0,4-2,2-3,4-2,2-1,0-0,0-2,2-2,0-0,4-2,0-2,4-2,2-3,False
380632,2014-04-06,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,5,5,3,3,2,2,0.6,0.6,20,16,14,20,6,-4,4.0,3.2,2.8,4.0,1.2,-0.8,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,3,0,2,0,0,3,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,3-2,3-2,0-0,0-0,3-2,3-2,3-2,3-2,3-2,3-2,3-2,True
380631,2014-04-06,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,7,6,4,5,3,1,0.571,0.833,25,38,27,24,-2,14,3.57,6.33,3.86,4.0,-0.29,2.33,0.0,0.0,0.0,0.0,0.571,0.833,0.571,0.833,0,0,2,0,4,5,1,1,L2,W4,0,0,0.0,0.0,0.0,0.0,4-3,5-1,0-2,0-0,4-1,5-1,4-3,5-1,4-3,5-1,4-3,5-1,True
380630,2014-04-06,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,5,5,2,4,3,1,0.4,0.8,14,31,14,12,0,19,2.8,6.2,2.8,2.4,0.0,3.8,0.0,0.0,0.0,0.0,0.4,0.8,0.5,0.8,2,0,3,0,0,4,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-3,4-1,2-3,0-0,0-0,4-1,1-1,4-1,2-3,4-1,2-3,4-1,True
380629,2014-04-06,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,6,5,5,1,1,4,0.833,0.2,40,8,17,22,23,-14,6.67,1.6,2.83,4.4,3.83,-2.8,0.0,0.0,0.0,0.0,0.833,0.2,0.0,0.333,5,1,1,2,0,0,0,2,W3,L4,0,0,0.0,0.0,0.0,0.0,5-1,1-4,5-1,1-2,0-0,0-2,0-0,1-2,5-1,1-4,5-1,1-4,False
380627,2014-04-06,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,6,5,3,2,3,3,0.5,0.4,18,14,25,18,-7,-4,3.0,2.8,4.17,3.6,-1.17,-0.8,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5,1,0,1,0,2,2,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-3,2-3,1-1,0-0,2-2,2-3,3-3,1-1,3-3,2-3,3-3,2-3,True
380620,2014-04-06,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,6,8,3,1,3,7,0.5,0.125,36,30,33,54,3,-24,6.0,3.75,5.5,6.75,0.5,-3.0,0.0,0.0,0.0,0.0,0.5,0.125,1.0,0.125,2,1,0,5,1,0,3,2,W2,L4,0,0,0.0,0.0,0.0,0.0,3-3,1-7,2-0,1-5,1-3,0-2,2-0,1-7,3-3,1-7,3-3,1-7,True
380625,2014-04-06,111,158,BOS,MIL,Boston Red Sox,Milwaukee Brewers,Red Sox,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,5,5,2,3,3,2,0.4,0.6,19,17,20,14,-1,3,3.8,3.4,4.0,2.8,-0.2,0.6,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0,1,2,2,2,2,1,0,L2,W2,0,0,0.0,0.0,0.0,0.0,2-3,3-2,0-2,1-2,2-1,2-0,2-1,0-0,2-1,1-2,2-3,3-2,False
380624,2014-04-06,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,5,5,2,1,3,4,0.4,0.2,20,13,28,18,-8,-5,4.0,2.6,5.6,3.6,-1.6,-1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.333,2,1,3,2,0,0,0,2,W2,L3,0,0,0.0,0.0,0.0,0.0,2-3,1-4,2-3,1-2,0-0,0-2,0-3,1-2,2-3,1-4,2-3,1-4,False
