game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382099,2014-07-26,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,102,100,51,56,51,44,0.5,0.56,390,424,381,350,9,74,3.82,4.24,3.74,3.5,0.09,0.74,0.0,0.0,0.0,0.0,0.527,0.571,0.583,0.576,27,30,22,20,24,26,29,24,L7,W1,0,0,0.0,0.0,0.0,0.0,51-51,56-44,27-22,30-20,24-29,26-24,28-20,19-14,48-43,48-36,2-8,7-3,False
382098,2014-07-26,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,102,104,54,54,48,50,0.529,0.519,405,471,430,451,-25,20,3.97,4.53,4.22,4.34,-0.25,0.19,0.0,0.0,0.0,0.0,0.5,0.506,0.487,0.525,25,30,24,23,29,24,24,27,W4,L1,0,0,0.0,0.0,0.0,0.0,54-48,54-50,25-24,30-23,29-24,24-27,19-20,21-19,41-41,45-44,8-2,5-5,True
382097,2014-07-26,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,101,102,42,54,59,48,0.416,0.529,394,378,440,371,-46,7,3.9,3.71,4.36,3.64,-0.46,0.07,0.0,0.0,0.0,0.0,0.411,0.557,0.378,0.561,22,29,24,23,20,25,35,25,W1,L4,0,0,0.0,0.0,0.0,0.0,42-59,54-48,22-24,29-23,20-35,25-25,17-28,23-18,37-53,49-39,3-7,4-6,True
382096,2014-07-26,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,103,102,55,46,48,56,0.534,0.451,393,317,376,349,17,-32,3.82,3.11,3.65,3.42,0.17,-0.31,0.0,0.0,0.0,0.0,0.56,0.452,0.571,0.39,28,26,24,26,27,20,24,30,L2,W3,0,0,0.0,0.0,0.0,0.0,55-48,46-56,28-24,26-26,27-24,20-30,28-21,16-25,51-40,38-46,5-5,6-4,False
382095,2014-07-26,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,102,102,42,54,60,48,0.412,0.529,482,424,537,421,-55,3,4.73,4.16,5.26,4.13,-0.54,0.03,0.0,0.0,0.0,0.0,0.414,0.539,0.488,0.423,26,34,27,21,16,20,33,27,W2,L1,0,0,0.0,0.0,0.0,0.0,42-60,54-48,26-27,34-21,16-33,20-27,21-22,22-30,36-51,48-41,3-7,6-4,False
382094,2014-07-26,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,103,102,41,63,62,39,0.398,0.618,415,510,524,350,-109,160,4.03,5.0,5.09,3.43,-1.06,1.57,0.0,0.0,0.0,0.0,0.398,0.589,0.415,0.571,19,34,30,17,22,29,32,22,W1,L1,0,0,0.0,0.0,0.0,0.0,41-62,63-39,19-30,34-17,22-32,29-22,17-24,24-18,35-53,53-37,3-7,5-5,True
382093,2014-07-26,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,104,103,58,49,46,54,0.558,0.476,459,401,431,395,28,6,4.41,3.89,4.14,3.83,0.27,0.06,0.0,0.0,0.0,0.0,0.551,0.466,0.568,0.512,29,25,25,23,29,24,21,31,L1,W1,0,0,0.0,0.0,0.0,0.0,58-46,49-54,29-25,25-23,29-21,24-31,25-19,21-20,49-40,41-47,6-4,6-4,False
382092,2014-07-26,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,103,102,42,49,61,53,0.408,0.48,395,418,496,445,-101,-27,3.83,4.1,4.82,4.36,-0.98,-0.26,0.0,0.0,0.0,0.0,0.418,0.449,0.391,0.447,21,28,29,24,21,21,32,29,L3,W2,0,0,0.0,0.0,0.0,0.0,42-61,49-53,21-29,28-24,21-32,21-29,18-28,21-26,38-53,40-49,3-7,5-5,False
382091,2014-07-26,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,103,104,57,57,46,47,0.553,0.548,408,433,376,385,32,48,3.96,4.16,3.65,3.7,0.31,0.46,0.0,0.0,0.0,0.0,0.549,0.557,0.532,0.625,28,25,26,24,29,32,20,23,L2,W1,0,0,0.0,0.0,0.0,0.0,57-46,57-47,28-26,25-24,29-20,32-23,25-22,30-18,50-41,49-39,6-4,5-5,True
382090,2014-07-26,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,102,100,61,57,41,43,0.598,0.57,502,475,416,427,86,48,4.92,4.75,4.08,4.27,0.84,0.48,0.0,0.0,0.0,0.0,0.593,0.567,0.578,0.548,36,26,19,25,25,31,22,18,W1,L1,0,0,0.0,0.0,0.0,0.0,61-41,57-43,36-19,26-25,25-22,31-18,26-19,23-19,54-37,51-39,6-4,4-6,False
382089,2014-07-26,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,102,103,52,51,50,52,0.51,0.495,406,455,402,454,4,1,3.98,4.42,3.94,4.41,0.04,0.01,0.0,0.0,0.0,0.0,0.489,0.483,0.489,0.478,24,29,25,19,28,22,25,33,W4,L3,0,0,0.0,0.0,0.0,0.0,52-50,51-52,24-25,29-19,28-25,22-33,22-23,22-24,44-46,43-46,5-5,5-5,True
382088,2014-07-26,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,102,104,46,50,56,54,0.451,0.481,424,444,460,467,-36,-23,4.16,4.27,4.51,4.49,-0.35,-0.22,0.0,0.0,0.0,0.0,0.46,0.465,0.528,0.465,23,27,28,24,23,23,28,30,L2,W2,0,0,0.0,0.0,0.0,0.0,46-56,50-54,23-28,27-24,23-28,23-30,19-17,20-23,40-47,40-46,4-6,6-4,True
382087,2014-07-26,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,103,103,50,47,53,56,0.485,0.456,409,405,415,438,-6,-33,3.97,3.93,4.03,4.25,-0.06,-0.32,0.0,0.0,0.0,0.0,0.494,0.451,0.5,0.395,23,26,28,26,27,21,25,30,W8,L4,0,0,0.0,0.0,0.0,0.0,50-53,47-56,23-28,26-26,27-25,21-30,21-21,17-26,44-45,41-50,8-2,5-5,True
382086,2014-07-26,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,103,102,53,57,50,45,0.515,0.559,397,435,346,406,51,29,3.85,4.26,3.36,3.98,0.5,0.28,0.0,0.0,0.0,0.0,0.527,0.554,0.54,0.591,25,26,30,23,28,31,20,22,L4,W2,0,0,0.0,0.0,0.0,0.0,53-50,57-45,25-30,26-23,28-20,31-22,27-23,26-18,48-43,51-41,3-7,6-4,False
382085,2014-07-26,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,103,103,45,44,58,59,0.437,0.427,397,411,454,484,-57,-73,3.85,3.99,4.41,4.7,-0.55,-0.71,0.0,0.0,0.0,0.0,0.468,0.429,0.409,0.444,21,21,32,33,24,23,26,26,W2,L2,0,0,0.0,0.0,0.0,0.0,45-58,44-59,21-32,21-33,24-26,23-26,18-26,20-25,44-50,39-52,3-7,5-5,False
