game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382380,2014-08-16,144,133,ATL,OAK,Atlanta Braves,Oakland Athletics,Braves,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,122,122,62,73,60,49,0.508,0.598,455,591,454,428,1,163,3.73,4.84,3.72,3.51,0.01,1.34,0.0,0.0,0.0,0.0,0.533,0.578,0.577,0.574,35,40,28,21,27,33,32,28,W1,L3,0,0,0.0,0.0,0.0,0.0,62-60,73-49,35-28,40-21,27-32,33-28,30-22,27-20,57-50,63-46,4-6,4-6,False
382384,2014-08-16,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,120,121,65,66,55,55,0.542,0.545,551,480,512,386,39,94,4.59,3.97,4.27,3.19,0.33,0.78,0.0,0.0,0.0,0.0,0.524,0.551,0.533,0.54,32,34,28,32,33,32,27,23,L1,W5,0,0,0.0,0.0,0.0,0.0,65-55,66-55,32-28,34-32,33-27,32-23,24-21,27-23,54-49,59-48,3-7,9-1,False
382383,2014-08-16,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,121,121,65,57,56,64,0.537,0.471,449,392,454,405,-5,-13,3.71,3.24,3.75,3.35,-0.04,-0.11,0.0,0.0,0.0,0.0,0.564,0.475,0.587,0.432,35,34,25,27,30,23,31,37,W3,L2,0,0,0.0,0.0,0.0,0.0,65-56,57-64,35-25,34-27,30-31,23-37,27-19,19-25,57-44,48-53,5-5,6-4,False
382385,2014-08-16,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,122,123,58,63,64,60,0.475,0.512,522,547,576,539,-54,8,4.28,4.45,4.72,4.38,-0.44,0.07,0.0,0.0,0.0,0.0,0.461,0.5,0.471,0.562,30,33,28,26,28,30,36,34,W1,L4,0,0,0.0,0.0,0.0,0.0,58-64,63-60,30-28,33-26,28-36,30-34,24-27,27-21,47-55,54-54,4-6,3-7,False
382382,2014-08-16,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,120,122,67,64,53,58,0.558,0.525,504,515,414,507,90,8,4.2,4.22,3.45,4.16,0.75,0.07,0.0,0.0,0.0,0.0,0.573,0.533,0.571,0.423,35,39,24,24,32,25,29,34,W4,L3,0,0,0.0,0.0,0.0,0.0,67-53,64-58,35-24,39-24,32-29,25-34,28-21,22-30,59-44,56-49,7-3,5-5,False
382381,2014-08-16,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,121,122,63,54,58,68,0.521,0.443,468,471,442,545,26,-74,3.87,3.86,3.65,4.47,0.21,-0.61,0.0,0.0,0.0,0.0,0.529,0.463,0.51,0.4,30,26,32,36,33,28,26,32,L1,W1,0,0,0.0,0.0,0.0,0.0,63-58,54-68,30-32,26-36,33-26,28-32,25-24,22-33,55-49,50-58,3-7,5-5,False
382379,2014-08-16,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,122,120,61,61,61,59,0.5,0.508,488,474,462,514,26,-40,4.0,3.95,3.79,4.28,0.21,-0.33,0.0,0.0,0.0,0.0,0.5,0.48,0.511,0.447,28,29,32,29,33,32,29,30,W3,L5,0,0,0.0,0.0,0.0,0.0,61-61,61-59,28-32,29-29,33-29,32-30,23-22,21-26,51-51,48-52,7-3,4-6,True
382373,2014-08-16,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,121,120,61,69,60,51,0.504,0.575,527,519,517,462,10,57,4.36,4.33,4.27,3.85,0.08,0.48,0.0,0.0,0.0,0.0,0.505,0.566,0.479,0.612,36,34,23,26,25,35,37,25,W1,L1,0,0,0.0,0.0,0.0,0.0,61-60,69-51,36-23,34-26,25-37,35-25,23-25,30-19,51-50,60-46,5-5,7-3,False
382377,2014-08-16,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,120,121,54,67,66,54,0.45,0.554,505,494,543,468,-38,26,4.21,4.08,4.53,3.87,-0.32,0.21,0.0,0.0,0.0,0.0,0.456,0.515,0.511,0.51,25,33,31,28,29,34,35,26,L1,W3,0,0,0.0,0.0,0.0,0.0,54-66,67-54,25-31,33-28,29-35,34-26,23-22,26-25,47-56,53-50,4-6,9-1,True
382376,2014-08-16,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,121,123,55,51,66,72,0.455,0.415,464,486,516,581,-52,-95,3.83,3.95,4.26,4.72,-0.43,-0.77,0.0,0.0,0.0,0.0,0.442,0.443,0.373,0.423,28,29,32,36,27,22,34,36,L1,W1,0,0,0.0,0.0,0.0,0.0,55-66,51-72,28-32,29-36,27-34,22-36,19-32,22-30,46-58,47-59,6-4,4-6,False
