game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382298,2014-08-10,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,117,117,52,56,65,61,0.444,0.479,451,448,520,447,-69,1,3.85,3.83,4.44,3.82,-0.59,0.01,0.0,0.0,0.0,0.0,0.457,0.471,0.396,0.531,25,28,35,27,27,28,30,34,L2,W2,0,0,0.0,0.0,0.0,0.0,52-65,56-61,25-35,28-27,27-30,28-34,21-32,26-23,48-57,48-54,5-5,5-5,True
382303,2014-08-10,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,117,116,49,45,68,71,0.419,0.388,462,470,552,590,-90,-120,3.95,4.05,4.72,5.09,-0.77,-1.03,0.0,0.0,0.0,0.0,0.45,0.386,0.431,0.378,28,21,33,33,21,24,35,38,W2,L2,0,0,0.0,0.0,0.0,0.0,49-68,45-71,28-33,21-33,21-35,24-38,22-29,17-28,45-55,39-62,6-4,3-7,True
382302,2014-08-10,112,139,CHC,TB,Chicago Cubs,Tampa Bay Rays,Cubs,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,115,116,49,57,66,59,0.426,0.491,448,456,496,452,-48,4,3.9,3.93,4.31,3.9,-0.42,0.03,0.0,0.0,0.0,0.0,0.431,0.485,0.362,0.5,25,27,29,32,24,30,37,27,L2,W3,0,0,0.0,0.0,0.0,0.0,49-66,57-59,25-29,27-32,24-37,30-27,17-30,22-22,44-58,47-50,5-5,5-5,False
382301,2014-08-10,110,138,BAL,STL,Baltimore Orioles,St. Louis Cardinals,Orioles,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,116,115,67,61,49,54,0.578,0.53,499,423,446,435,53,-12,4.3,3.68,3.84,3.78,0.46,-0.1,0.0,0.0,0.0,0.0,0.563,0.562,0.596,0.587,32,33,25,25,35,28,24,29,W3,L2,0,0,0.0,0.0,0.0,0.0,67-49,61-54,32-25,33-25,35-24,28-29,28-19,27-19,58-45,54-42,7-3,5-5,False
382304,2014-08-10,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,116,115,59,63,57,52,0.509,0.548,434,484,433,403,1,81,3.74,4.21,3.73,3.5,0.01,0.7,0.0,0.0,0.0,0.0,0.539,0.561,0.569,0.556,32,34,25,24,27,29,32,28,L1,W1,0,0,0.0,0.0,0.0,0.0,59-57,63-52,32-25,34-24,27-32,29-28,29-22,25-20,55-47,55-43,1-9,5-5,True
382299,2014-08-10,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,116,115,62,53,54,62,0.534,0.461,488,366,473,388,15,-22,4.21,3.18,4.08,3.37,0.13,-0.19,0.0,0.0,0.0,0.0,0.544,0.463,0.423,0.39,37,31,23,27,25,22,31,35,L1,W1,0,0,0.0,0.0,0.0,0.0,62-54,53-62,37-23,31-27,25-31,22-35,22-30,16-25,56-47,44-51,5-5,7-3,False
382297,2014-08-10,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,116,115,72,51,44,64,0.621,0.443,572,483,399,523,173,-40,4.93,4.2,3.44,4.55,1.49,-0.35,0.0,0.0,0.0,0.0,0.596,0.449,0.574,0.523,40,25,20,30,32,26,24,34,W3,L4,0,0,0.0,0.0,0.0,0.0,72-44,51-64,40-20,25-30,32-24,26-34,27-20,23-21,62-42,44-54,6-4,3-7,False
382300,2014-08-10,118,137,KC,SF,Kansas City Royals,San Francisco Giants,Royals,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2014,2014,115,117,62,62,53,55,0.539,0.53,465,452,443,426,22,26,4.04,3.86,3.85,3.64,0.19,0.22,0.0,0.0,0.0,0.0,0.5,0.534,0.5,0.51,29,29,27,30,33,33,26,25,W6,L3,0,0,0.0,0.0,0.0,0.0,62-53,62-55,29-27,29-30,33-26,33-25,25-25,25-24,49-49,55-48,9-1,5-5,False
382295,2014-08-10,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,117,118,65,66,52,52,0.556,0.559,511,483,473,435,38,48,4.37,4.09,4.04,3.69,0.32,0.41,0.0,0.0,0.0,0.0,0.556,0.561,0.553,0.64,34,30,27,27,31,36,25,25,W3,L2,0,0,0.0,0.0,0.0,0.0,65-52,66-52,34-27,30-27,31-25,36-25,26-21,32-18,55-44,55-43,6-4,5-5,False
382290,2014-08-10,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,116,116,68,51,48,65,0.586,0.44,550,441,468,500,82,-59,4.74,3.8,4.03,4.31,0.71,-0.51,0.0,0.0,0.0,0.0,0.594,0.436,0.578,0.373,39,27,22,31,29,24,26,34,W1,L1,0,0,0.0,0.0,0.0,0.0,68-48,51-65,39-22,27-31,29-26,24-34,26-19,19-32,60-41,44-57,5-5,3-7,False
