game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382114,2014-07-27,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,103,101,52,56,51,45,0.505,0.554,391,424,381,351,10,73,3.8,4.2,3.7,3.48,0.1,0.72,0.0,0.0,0.0,0.0,0.533,0.565,0.583,0.576,28,30,22,20,24,26,29,25,W1,L1,0,0,0.0,0.0,0.0,0.0,52-51,56-45,28-22,30-20,24-29,26-25,28-20,19-14,49-43,48-37,2-8,7-3,False
382113,2014-07-27,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,103,105,54,55,49,50,0.524,0.524,409,477,436,455,-27,22,3.97,4.54,4.23,4.33,-0.26,0.21,0.0,0.0,0.0,0.0,0.494,0.511,0.475,0.537,25,30,25,23,29,25,24,27,L1,W1,0,0,0.0,0.0,0.0,0.0,54-49,55-50,25-25,30-23,29-24,25-27,19-21,22-19,41-42,46-44,7-3,6-4,True
382111,2014-07-27,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,104,103,56,46,48,57,0.538,0.447,398,320,379,354,19,-34,3.83,3.11,3.64,3.44,0.18,-0.33,0.0,0.0,0.0,0.0,0.565,0.447,0.571,0.39,29,26,24,26,27,20,24,31,W1,L1,0,0,0.0,0.0,0.0,0.0,56-48,46-57,29-24,26-26,27-24,20-31,28-21,16-25,52-40,38-47,5-5,5-5,False
382110,2014-07-27,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,103,103,43,54,60,49,0.417,0.524,490,425,538,429,-48,-4,4.76,4.13,5.22,4.17,-0.47,-0.04,0.0,0.0,0.0,0.0,0.42,0.533,0.488,0.423,27,34,27,21,16,20,33,28,W3,L2,0,0,0.0,0.0,0.0,0.0,43-60,54-49,27-27,34-21,16-33,20-28,21-22,22-30,37-51,48-42,3-7,6-4,False
382109,2014-07-27,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,104,103,41,64,63,39,0.394,0.621,416,515,529,351,-113,164,4.0,5.0,5.09,3.41,-1.09,1.59,0.0,0.0,0.0,0.0,0.393,0.593,0.405,0.581,19,34,31,17,22,30,32,22,L1,W1,0,0,0.0,0.0,0.0,0.0,41-63,64-39,19-31,34-17,22-32,30-22,17-25,25-18,35-54,54-37,3-7,6-4,True
382108,2014-07-27,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,105,104,59,49,46,55,0.562,0.471,464,403,433,400,31,3,4.42,3.88,4.12,3.85,0.3,0.03,0.0,0.0,0.0,0.0,0.556,0.461,0.568,0.512,30,25,25,23,29,24,21,32,W1,L1,0,0,0.0,0.0,0.0,0.0,59-46,49-55,30-25,25-23,29-21,24-32,25-19,21-20,50-40,41-48,7-3,5-5,False
382107,2014-07-27,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,104,103,42,50,62,53,0.404,0.485,398,425,503,448,-105,-23,3.83,4.13,4.84,4.35,-1.01,-0.22,0.0,0.0,0.0,0.0,0.418,0.449,0.391,0.447,21,28,30,24,21,22,32,29,L4,W3,0,0,0.0,0.0,0.0,0.0,42-62,50-53,21-30,28-24,21-32,22-29,18-28,21-26,38-53,40-49,3-7,6-4,False
382112,2014-07-27,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,102,103,42,55,60,48,0.412,0.534,397,384,446,374,-49,10,3.89,3.73,4.37,3.63,-0.48,0.1,0.0,0.0,0.0,0.0,0.407,0.562,0.37,0.571,22,29,25,23,20,26,35,25,L1,W1,0,0,0.0,0.0,0.0,0.0,42-60,55-48,22-25,29-23,20-35,26-25,17-29,24-18,37-54,50-39,2-8,5-5,True
382105,2014-07-27,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,103,101,62,57,41,44,0.602,0.564,506,475,416,431,90,44,4.91,4.7,4.04,4.27,0.87,0.44,0.0,0.0,0.0,0.0,0.598,0.56,0.578,0.548,37,26,19,25,25,31,22,19,W2,L2,0,0,0.0,0.0,0.0,0.0,62-41,57-44,37-19,26-25,25-22,31-19,26-19,23-19,55-37,51-40,6-4,4-6,False
382104,2014-07-27,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,103,104,53,51,50,53,0.515,0.49,413,460,407,461,6,-1,4.01,4.42,3.95,4.43,0.06,-0.01,0.0,0.0,0.0,0.0,0.495,0.478,0.5,0.468,25,29,25,19,28,22,25,34,W5,L4,0,0,0.0,0.0,0.0,0.0,53-50,51-53,25-25,29-19,28-25,22-34,23-23,22-25,45-46,43-47,6-4,4-6,True
382103,2014-07-27,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,103,105,46,51,57,54,0.447,0.486,424,451,467,467,-43,-16,4.12,4.3,4.53,4.45,-0.42,-0.15,0.0,0.0,0.0,0.0,0.455,0.471,0.514,0.477,23,27,29,24,23,24,28,30,L3,W3,0,0,0.0,0.0,0.0,0.0,46-57,51-54,23-29,27-24,23-28,24-30,19-18,21-23,40-48,41-46,3-7,6-4,True
382102,2014-07-27,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,104,104,51,47,53,57,0.49,0.452,412,405,415,441,-3,-36,3.96,3.89,3.99,4.24,-0.03,-0.35,0.0,0.0,0.0,0.0,0.5,0.446,0.512,0.386,24,26,28,26,27,21,25,31,W9,L5,0,0,0.0,0.0,0.0,0.0,51-53,47-57,24-28,26-26,27-25,21-31,22-21,17-27,45-45,41-51,9-1,5-5,True
382106,2014-07-27,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,104,105,57,58,47,47,0.548,0.552,408,438,381,385,27,53,3.92,4.17,3.66,3.67,0.26,0.5,0.0,0.0,0.0,0.0,0.543,0.562,0.521,0.633,28,25,27,24,29,33,20,23,L3,W2,0,0,0.0,0.0,0.0,0.0,57-47,58-47,28-27,25-24,29-20,33-23,25-23,31-18,50-42,50-39,6-4,6-4,True
382101,2014-07-27,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,104,103,54,57,50,46,0.519,0.553,401,438,349,410,52,28,3.86,4.25,3.36,3.98,0.5,0.27,0.0,0.0,0.0,0.0,0.533,0.548,0.54,0.591,26,26,30,23,28,31,20,23,W1,L1,0,0,0.0,0.0,0.0,0.0,54-50,57-46,26-30,26-23,28-20,31-23,27-23,26-18,49-43,51-42,3-7,6-4,False
382100,2014-07-27,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,104,104,45,45,59,59,0.433,0.433,403,421,464,490,-61,-69,3.88,4.05,4.46,4.71,-0.59,-0.66,0.0,0.0,0.0,0.0,0.463,0.435,0.409,0.444,21,21,33,33,24,24,26,26,L1,W1,0,0,0.0,0.0,0.0,0.0,45-59,45-59,21-33,21-33,24-26,24-26,18-26,20-25,44-51,40-52,3-7,6-4,False
