game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382882,2014-09-22,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,156,156,69,87,87,69,0.442,0.558,595,597,687,585,-92,12,3.81,3.83,4.4,3.75,-0.59,0.08,0.0,0.0,0.0,0.0,0.441,0.581,0.414,0.603,39,51,39,30,30,36,48,39,L1,L1,0,0,0.0,0.0,0.0,0.0,69-87,87-69,39-39,51-30,30-48,36-39,29-41,44-29,60-76,79-57,5-5,7-3,True
382881,2014-09-22,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,156,155,89,84,67,71,0.571,0.542,680,635,595,583,85,52,4.36,4.1,3.81,3.76,0.54,0.34,0.0,0.0,0.0,0.0,0.574,0.548,0.643,0.522,40,42,35,35,49,42,32,36,W1,L3,0,0,0.0,0.0,0.0,0.0,89-67,84-71,40-35,42-35,49-32,42-36,45-25,36-33,78-58,74-61,6-4,4-6,True
382880,2014-09-22,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,155,155,78,83,77,72,0.503,0.535,685,611,668,519,17,92,4.42,3.94,4.31,3.35,0.11,0.59,0.0,0.0,0.0,0.0,0.481,0.548,0.507,0.521,41,38,33,40,37,45,44,32,L1,L2,0,0,0.0,0.0,0.0,0.0,78-77,83-72,41-33,38-40,37-44,45-32,37-36,38-35,65-70,74-61,2-8,4-6,False
382879,2014-09-22,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,155,155,76,84,79,71,0.49,0.542,554,656,573,607,-19,49,3.57,4.23,3.7,3.92,-0.12,0.32,0.0,0.0,0.0,0.0,0.511,0.541,0.521,0.479,41,51,36,30,35,33,43,41,L3,W1,0,0,0.0,0.0,0.0,0.0,76-79,84-71,41-36,51-30,35-43,33-41,38-35,35-38,69-66,73-62,2-8,8-2,False
382878,2014-09-22,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,155,154,81,84,74,70,0.523,0.545,650,616,633,600,17,16,4.19,4.0,4.08,3.9,0.11,0.1,0.0,0.0,0.0,0.0,0.526,0.515,0.514,0.5,45,42,30,38,36,42,44,32,W2,W1,0,0,0.0,0.0,0.0,0.0,81-74,84-70,45-30,42-38,36-44,42-32,37-35,34-34,71-64,69-65,5-5,4-6,True
382877,2014-09-22,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,155,156,62,69,93,87,0.4,0.442,617,617,753,701,-136,-84,3.98,3.96,4.86,4.49,-0.88,-0.54,0.0,0.0,0.0,0.0,0.385,0.468,0.406,0.479,28,38,46,43,34,31,47,44,W1,W2,0,0,0.0,0.0,0.0,0.0,62-93,69-87,28-46,38-43,34-47,31-44,28-41,35-38,52-83,65-74,8-2,4-6,True
382876,2014-09-22,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,155,156,74,65,81,91,0.477,0.417,512,735,549,788,-37,-53,3.3,4.71,3.54,5.05,-0.24,-0.34,0.0,0.0,0.0,0.0,0.481,0.426,0.435,0.5,46,45,32,36,28,20,49,55,W4,W6,0,0,0.0,0.0,0.0,0.0,74-81,65-91,46-32,45-36,28-49,20-55,30-39,35-35,65-70,58-78,7-3,6-4,True
382874,2014-09-22,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,155,155,80,93,75,62,0.516,0.6,597,681,628,565,-31,116,3.85,4.39,4.05,3.65,-0.2,0.75,0.0,0.0,0.0,0.0,0.496,0.6,0.478,0.638,41,50,36,31,39,43,39,31,W1,L1,0,0,0.0,0.0,0.0,0.0,80-75,93-62,41-36,50-31,39-39,43-31,33-36,44-25,67-68,81-54,5-5,7-3,True
382873,2014-09-22,142,109,MIN,AZ,Minnesota Twins,Arizona Diamondbacks,Twins,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2014,2014,155,156,66,62,89,94,0.426,0.397,680,594,753,722,-73,-128,4.39,3.81,4.86,4.63,-0.47,-0.82,0.0,0.0,0.0,0.0,0.428,0.403,0.472,0.408,33,32,45,46,33,30,44,48,L2,L6,0,0,0.0,0.0,0.0,0.0,66-89,62-94,33-45,32-46,33-44,30-48,34-38,31-45,59-79,56-83,4-6,3-7,False
382872,2014-09-22,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,155,156,85,96,70,60,0.548,0.615,702,757,552,608,150,149,4.53,4.85,3.56,3.9,0.97,0.96,0.0,0.0,0.0,0.0,0.533,0.618,0.507,0.586,47,52,31,29,38,44,39,31,W1,L1,0,0,0.0,0.0,0.0,0.0,85-70,96-60,47-31,52-29,38-39,44-31,35-34,41-29,72-63,84-52,4-6,5-5,True
382573,2014-09-22,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,155,156,85,81,70,75,0.548,0.519,618,650,600,635,18,15,3.99,4.17,3.87,4.07,0.12,0.1,0.0,0.0,0.0,0.0,0.519,0.522,0.507,0.507,42,45,38,31,43,36,32,44,W2,L1,0,0,0.0,0.0,0.0,0.0,85-70,81-75,42-38,45-31,43-32,36-44,35-34,37-36,70-65,71-65,5-5,5-5,True
382875,2014-09-22,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,155,155,86,71,69,84,0.555,0.458,733,641,674,729,59,-88,4.73,4.14,4.35,4.7,0.38,-0.57,0.0,0.0,0.0,0.0,0.548,0.444,0.565,0.449,41,39,33,38,45,32,36,46,L1,W1,0,0,0.0,0.0,0.0,0.0,86-69,71-84,41-33,39-38,45-36,32-46,39-30,31-38,74-61,60-75,6-4,6-4,True
