game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
380873,2014-04-24,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,21,22,11,12,10,10,0.524,0.545,82,79,89,68,-7,11,3.9,3.59,4.24,3.09,-0.33,0.5,0.0,0.0,0.0,0.0,0.556,0.545,0.333,0.6,5,4,7,2,6,8,3,8,W1,L1,0,0,0.0,0.0,0.0,0.0,11-10,12-10,5-7,4-2,6-3,8-8,3-6,9-6,10-8,12-10,6-4,5-5,False
380872,2014-04-24,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,22,22,12,10,10,12,0.545,0.455,95,60,96,70,-1,-10,4.32,2.73,4.36,3.18,-0.05,-0.45,0.0,0.0,0.0,0.0,0.579,0.438,0.6,0.5,7,7,6,6,5,3,4,6,W1,L1,0,0,0.0,0.0,0.0,0.0,12-10,10-12,7-6,7-6,5-4,3-6,9-6,5-5,11-8,7-9,5-5,5-5,False
380871,2014-04-24,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,22,21,13,10,9,11,0.591,0.476,88,87,78,103,10,-16,4.0,4.14,3.55,4.9,0.45,-0.76,0.0,0.0,0.0,0.0,0.6,0.5,0.647,0.667,5,4,6,5,8,6,3,6,W1,L1,0,0,0.0,0.0,0.0,0.0,13-9,10-11,5-6,4-5,8-3,6-6,11-6,4-2,12-8,9-9,5-5,5-5,False
380870,2014-04-24,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,22,21,7,13,15,8,0.318,0.619,67,94,102,67,-35,27,3.05,4.48,4.64,3.19,-1.59,1.29,0.0,0.0,0.0,0.0,0.318,0.619,0.308,0.6,3,6,7,6,4,7,8,2,L1,L3,0,0,0.0,0.0,0.0,0.0,7-15,13-8,3-7,6-6,4-8,7-2,4-9,9-6,7-15,13-8,2-8,6-4,True
380869,2014-04-24,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,22,21,10,12,12,9,0.455,0.571,84,85,92,92,-8,-7,3.82,4.05,4.18,4.38,-0.36,-0.33,0.0,0.0,0.0,0.0,0.526,0.526,0.462,0.562,5,6,7,3,5,6,5,6,W1,L1,0,0,0.0,0.0,0.0,0.0,10-12,12-9,5-7,6-3,5-5,6-6,6-7,9-7,10-9,10-9,5-5,7-3,True
380868,2014-04-24,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,21,20,10,10,11,10,0.476,0.5,86,107,83,102,3,5,4.1,5.35,3.95,5.1,0.14,0.25,0.0,0.0,0.0,0.0,0.444,0.5,0.4,0.583,7,5,6,4,3,5,5,6,L1,W1,0,0,0.0,0.0,0.0,0.0,10-11,10-10,7-6,5-4,3-5,5-6,4-6,7-5,8-10,10-10,4-6,6-4,False
380867,2014-04-24,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,21,20,10,10,11,10,0.476,0.5,88,74,98,76,-10,-2,4.19,3.7,4.67,3.8,-0.48,-0.1,0.0,0.0,0.0,0.0,0.444,0.5,0.417,0.357,6,6,6,3,4,4,5,7,W1,L1,0,0,0.0,0.0,0.0,0.0,10-11,10-10,6-6,6-3,4-5,4-7,5-7,5-9,8-10,10-10,5-5,6-4,True
380866,2014-04-24,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,22,21,9,10,13,11,0.409,0.476,89,88,93,71,-4,17,4.05,4.19,4.23,3.38,-0.18,0.81,0.0,0.0,0.0,0.0,0.409,0.5,0.409,0.533,6,4,7,5,3,6,6,6,L2,W2,0,0,0.0,0.0,0.0,0.0,9-13,10-11,6-7,4-5,3-6,6-6,9-13,8-7,9-13,9-9,3-7,7-3,True
380865,2014-04-24,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,18,22,10,11,8,11,0.556,0.5,75,121,76,119,-1,2,4.17,5.5,4.22,5.41,-0.06,0.09,0.0,0.0,0.0,0.0,0.615,0.526,0.571,0.615,8,6,5,4,2,5,3,7,L1,W1,0,0,0.0,0.0,0.0,0.0,10-8,11-11,8-5,6-4,2-3,5-7,4-3,8-5,8-5,10-9,5-5,5-5,True
380864,2014-04-24,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,21,20,11,10,10,10,0.524,0.5,95,91,87,94,8,-3,4.52,4.55,4.14,4.7,0.38,-0.15,0.0,0.0,0.0,0.0,0.524,0.5,0.5,0.529,4,4,4,4,7,6,6,6,L1,W1,0,0,0.0,0.0,0.0,0.0,11-10,10-10,4-4,4-4,7-6,6-6,6-6,9-8,11-10,10-10,5-5,6-4,True
380863,2014-04-24,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,20,24,7,6,13,18,0.35,0.25,77,88,86,148,-9,-60,3.85,3.67,4.3,6.17,-0.45,-2.5,0.0,0.0,0.0,0.0,0.389,0.25,0.333,0.278,5,1,7,11,2,5,6,7,L1,W1,0,0,0.0,0.0,0.0,0.0,7-13,6-18,5-7,1-11,2-6,5-7,4-8,5-13,7-11,6-18,3-7,2-8,False
