game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382704,2014-09-09,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,141,144,73,69,68,75,0.518,0.479,555,555,581,547,-26,8,3.94,3.85,4.12,3.8,-0.18,0.06,0.0,0.0,0.0,0.0,0.496,0.476,0.473,0.469,36,33,34,42,37,36,34,33,L1,L1,0,0,0.0,0.0,0.0,0.0,73-68,69-75,36-34,33-42,37-34,36-33,26-29,30-34,60-61,59-65,4-6,4-6,True
382703,2014-09-09,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,144,144,67,80,77,64,0.465,0.556,536,557,550,548,-14,9,3.72,3.87,3.82,3.81,-0.1,0.06,0.0,0.0,0.0,0.0,0.492,0.581,0.534,0.625,37,44,35,28,30,36,42,36,L2,W3,0,0,0.0,0.0,0.0,0.0,67-77,80-64,37-35,44-28,30-42,36-36,31-27,40-24,61-63,72-52,2-8,8-2,True
382702,2014-09-09,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,144,143,82,66,62,77,0.569,0.462,598,459,527,503,71,-44,4.15,3.21,3.66,3.52,0.49,-0.31,0.0,0.0,0.0,0.0,0.573,0.463,0.661,0.41,39,40,34,31,43,26,28,46,W4,L6,0,0,0.0,0.0,0.0,0.0,82-62,66-77,39-34,40-31,43-28,26-46,41-21,25-36,71-53,57-66,6-4,3-7,True
382701,2014-09-09,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,143,143,66,75,77,68,0.462,0.524,566,604,622,581,-56,23,3.96,4.22,4.35,4.06,-0.39,0.16,0.0,0.0,0.0,0.0,0.476,0.532,0.448,0.463,33,44,39,28,33,31,38,40,L2,W4,0,0,0.0,0.0,0.0,0.0,66-77,75-68,33-39,44-28,33-38,31-40,30-37,31-36,60-66,67-59,5-5,6-4,False
382700,2014-09-09,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,143,143,64,80,79,63,0.448,0.559,593,664,678,512,-85,152,4.15,4.64,4.74,3.58,-0.59,1.06,0.0,0.0,0.0,0.0,0.431,0.548,0.444,0.524,35,45,36,27,29,35,43,36,W1,L2,0,0,0.0,0.0,0.0,0.0,64-79,80-63,35-36,45-27,29-43,35-36,28-35,33-30,53-70,69-57,4-6,2-8,False
382699,2014-09-09,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,142,143,74,61,68,82,0.521,0.427,600,633,593,691,7,-58,4.23,4.43,4.18,4.83,0.05,-0.41,0.0,0.0,0.0,0.0,0.525,0.429,0.524,0.483,43,30,29,42,31,31,39,40,L1,L4,0,0,0.0,0.0,0.0,0.0,74-68,61-82,43-29,30-42,31-39,31-40,33-30,29-31,64-58,54-72,6-4,2-8,True
382698,2014-09-09,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,144,142,74,70,70,72,0.514,0.493,601,586,607,600,-6,-14,4.17,4.13,4.22,4.23,-0.04,-0.1,0.0,0.0,0.0,0.0,0.508,0.467,0.492,0.458,37,40,35,34,37,30,35,38,L3,W2,0,0,0.0,0.0,0.0,0.0,74-70,70-72,37-35,40-34,37-35,30-38,30-31,27-32,63-61,57-65,1-9,5-5,False
382691,2014-09-09,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,143,143,78,59,65,84,0.545,0.413,596,546,534,647,62,-101,4.17,3.82,3.73,4.52,0.43,-0.71,0.0,0.0,0.0,0.0,0.553,0.421,0.526,0.444,38,29,33,43,40,30,32,41,L1,L3,0,0,0.0,0.0,0.0,0.0,78-65,59-84,38-33,29-43,40-32,30-41,30-27,28-35,68-55,53-73,7-3,4-6,True
382696,2014-09-09,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,143,144,79,63,64,81,0.552,0.438,571,570,464,658,107,-88,3.99,3.96,3.24,4.57,0.75,-0.61,0.0,0.0,0.0,0.0,0.569,0.465,0.557,0.462,37,35,36,39,42,28,28,42,W1,L1,0,0,0.0,0.0,0.0,0.0,79-64,63-81,37-36,35-39,42-28,28-42,34-27,30-35,70-53,59-68,7-3,7-3,True
382695,2014-09-09,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,144,144,69,59,75,85,0.479,0.41,560,665,563,740,-3,-75,3.89,4.62,3.91,5.14,-0.02,-0.52,0.0,0.0,0.0,0.0,0.472,0.419,0.508,0.46,34,39,35,35,35,20,40,50,W2,L1,0,0,0.0,0.0,0.0,0.0,69-75,59-85,34-35,39-35,35-40,20-50,32-31,29-34,60-67,52-72,7-3,6-4,False
