game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381676,2014-06-22,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,78,74,32,44,46,30,0.41,0.595,317,318,380,272,-63,46,4.06,4.3,4.87,3.68,-0.81,0.62,0.0,0.0,0.0,0.0,0.408,0.576,0.447,0.528,14,23,28,15,18,21,18,15,L1,W1,0,0,0.0,0.0,0.0,0.0,32-46,44-30,14-28,23-15,18-18,21-15,17-21,19-17,29-42,38-28,3-7,2-8,True
381678,2014-06-22,113,141,CIN,TOR,Cincinnati Reds,Toronto Blue Jays,Reds,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,73,76,36,42,37,34,0.493,0.553,286,357,283,331,3,26,3.92,4.7,3.88,4.36,0.04,0.34,0.0,0.0,0.0,0.0,0.515,0.547,0.581,0.517,18,20,18,17,18,22,19,17,W1,L1,0,0,0.0,0.0,0.0,0.0,36-37,42-34,18-18,20-17,18-19,22-17,18-13,15-14,34-32,35-29,7-3,3-7,False
381677,2014-06-22,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,73,74,40,35,33,39,0.548,0.473,345,316,306,361,39,-45,4.73,4.27,4.19,4.88,0.53,-0.61,0.0,0.0,0.0,0.0,0.532,0.484,0.455,0.5,22,16,14,19,18,19,19,20,W2,L4,0,0,0.0,0.0,0.0,0.0,40-33,35-39,22-14,16-19,18-19,19-20,15-18,16-16,33-29,30-32,5-5,4-6,True
381675,2014-06-22,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,74,75,39,39,35,36,0.527,0.52,310,299,295,263,15,36,4.19,3.99,3.99,3.51,0.2,0.48,0.0,0.0,0.0,0.0,0.492,0.53,0.467,0.512,18,17,18,20,21,22,17,16,L3,W2,0,0,0.0,0.0,0.0,0.0,39-35,39-36,18-18,17-20,21-17,22-16,14-16,21-20,32-33,35-31,7-3,5-5,False
381674,2014-06-22,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,72,74,31,36,41,38,0.431,0.486,279,302,287,321,-8,-19,3.88,4.08,3.99,4.34,-0.11,-0.26,0.0,0.0,0.0,0.0,0.453,0.5,0.4,0.432,16,21,15,18,15,15,26,20,L1,W1,0,0,0.0,0.0,0.0,0.0,31-41,36-38,16-15,21-18,15-26,15-20,14-21,19-25,29-35,32-32,5-5,6-4,True
381672,2014-06-22,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,74,75,37,34,37,41,0.5,0.453,321,283,314,291,7,-8,4.34,3.77,4.24,3.88,0.09,-0.11,0.0,0.0,0.0,0.0,0.446,0.456,0.438,0.467,25,16,17,20,12,18,20,21,L1,W1,0,0,0.0,0.0,0.0,0.0,37-37,34-41,25-17,16-20,12-20,18-21,14-18,14-16,29-36,31-37,3-7,5-5,True
381671,2014-06-22,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,74,76,34,46,40,30,0.459,0.605,372,345,378,309,-6,36,5.03,4.54,5.11,4.07,-0.08,0.47,0.0,0.0,0.0,0.0,0.468,0.587,0.5,0.571,19,20,16,15,15,26,24,15,L5,W3,0,0,0.0,0.0,0.0,0.0,34-40,46-30,19-16,20-15,15-24,26-15,18-18,20-15,29-33,37-26,5-5,7-3,False
381673,2014-06-22,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,75,73,40,34,35,39,0.533,0.466,276,290,253,314,23,-24,3.68,3.97,3.37,4.3,0.31,-0.33,0.0,0.0,0.0,0.0,0.556,0.516,0.545,0.481,22,16,17,21,18,18,18,18,W1,L1,0,0,0.0,0.0,0.0,0.0,40-35,34-39,22-17,16-21,18-18,18-18,18-15,13-14,35-28,33-31,6-4,7-3,False
381669,2014-06-22,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,76,76,30,33,46,43,0.395,0.434,279,289,321,340,-42,-51,3.67,3.8,4.22,4.47,-0.55,-0.67,0.0,0.0,0.0,0.0,0.403,0.441,0.387,0.424,17,17,23,20,13,16,23,23,W1,L1,0,0,0.0,0.0,0.0,0.0,30-46,33-43,17-23,17-20,13-23,16-23,12-19,14-19,27-40,30-38,6-4,4-6,False
381668,2014-06-22,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,75,71,37,39,38,32,0.493,0.549,332,318,352,317,-20,1,4.43,4.48,4.69,4.46,-0.27,0.01,0.0,0.0,0.0,0.0,0.485,0.561,0.467,0.545,23,19,14,19,14,20,24,13,L2,W3,0,0,0.0,0.0,0.0,0.0,37-38,39-32,23-14,19-19,14-24,20-13,14-16,18-15,32-34,37-29,4-6,6-4,True
381667,2014-06-22,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,73,75,35,35,38,40,0.479,0.467,310,328,327,356,-17,-28,4.25,4.37,4.48,4.75,-0.23,-0.37,0.0,0.0,0.0,0.0,0.508,0.439,0.556,0.471,18,21,17,18,17,14,21,22,W3,L3,0,0,0.0,0.0,0.0,0.0,35-38,35-40,18-17,21-18,17-21,14-22,15-12,16-18,31-30,25-32,5-5,3-7,True
381666,2014-06-22,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,75,75,47,34,28,41,0.627,0.453,383,284,247,302,136,-18,5.11,3.79,3.29,4.03,1.81,-0.24,0.0,0.0,0.0,0.0,0.611,0.424,0.6,0.406,24,20,14,19,23,14,14,22,W5,L3,0,0,0.0,0.0,0.0,0.0,47-28,34-41,24-14,20-19,23-14,14-22,21-14,13-19,44-28,28-38,8-2,5-5,False
381665,2014-06-22,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,73,73,39,38,34,35,0.534,0.521,297,305,319,304,-22,1,4.07,4.18,4.37,4.16,-0.3,0.01,0.0,0.0,0.0,0.0,0.518,0.515,0.6,0.606,17,16,17,17,22,22,17,18,L1,W1,0,0,0.0,0.0,0.0,0.0,39-34,38-35,17-17,16-17,22-17,22-18,15-10,20-13,29-27,34-32,7-3,6-4,True
381664,2014-06-22,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,73,74,38,38,35,36,0.521,0.514,296,267,259,278,37,-11,4.05,3.61,3.55,3.76,0.51,-0.15,0.0,0.0,0.0,0.0,0.517,0.554,0.552,0.567,22,20,17,18,16,18,18,18,W1,L1,0,0,0.0,0.0,0.0,0.0,38-35,38-36,22-17,20-18,16-18,18-18,16-13,17-13,31-29,36-29,4-6,4-6,True
381670,2014-06-22,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,75,76,32,41,43,35,0.427,0.539,224,327,287,288,-63,39,2.99,4.3,3.83,3.79,-0.84,0.51,0.0,0.0,0.0,0.0,0.421,0.529,0.417,0.579,19,18,20,20,13,23,23,15,L1,W1,0,0,0.0,0.0,0.0,0.0,32-43,41-35,19-20,18-20,13-23,23-15,10-14,22-16,24-33,36-32,4-6,6-4,True
