game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381768,2014-06-29,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,82,77,35,44,47,33,0.427,0.571,306,357,360,336,-54,21,3.73,4.64,4.39,4.36,-0.66,0.27,0.0,0.0,0.0,0.0,0.437,0.583,0.424,0.559,19,19,23,19,16,25,24,14,L1,W1,0,0,0.0,0.0,0.0,0.0,35-47,44-33,19-23,19-19,16-24,25-14,14-19,19-15,31-40,42-30,3-7,8-2,False
381773,2014-06-29,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,80,83,42,34,38,49,0.525,0.41,336,306,327,348,9,-42,4.2,3.69,4.09,4.19,0.11,-0.51,0.0,0.0,0.0,0.0,0.521,0.423,0.595,0.412,19,19,20,25,23,15,18,24,L2,W2,0,0,0.0,0.0,0.0,0.0,42-38,34-49,19-20,19-25,23-18,15-24,22-15,14-20,38-35,30-41,6-4,6-4,True
381772,2014-06-29,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,83,82,46,44,37,38,0.554,0.537,350,307,302,283,48,24,4.22,3.74,3.64,3.45,0.58,0.29,0.0,0.0,0.0,0.0,0.542,0.557,0.59,0.545,20,23,21,17,26,21,16,21,W1,L1,0,0,0.0,0.0,0.0,0.0,46-37,44-38,20-21,23-17,26-16,21-21,23-16,18-15,39-33,39-31,7-3,5-5,False
381771,2014-06-29,146,133,MIA,OAK,Miami Marlins,Oakland Athletics,Marlins,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,81,80,39,50,42,30,0.481,0.625,351,414,355,280,-4,134,4.33,5.17,4.38,3.5,-0.05,1.67,0.0,0.0,0.0,0.0,0.443,0.603,0.432,0.6,25,24,20,15,14,26,22,15,L3,W3,0,0,0.0,0.0,0.0,0.0,39-42,50-30,25-20,24-15,14-22,26-15,16-21,21-14,31-39,44-29,3-7,8-2,False
381770,2014-06-29,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,81,81,41,37,40,44,0.506,0.457,330,318,342,316,-12,2,4.07,3.93,4.22,3.9,-0.15,0.02,0.0,0.0,0.0,0.0,0.515,0.458,0.444,0.484,23,17,19,21,18,20,21,23,L1,W1,0,0,0.0,0.0,0.0,0.0,41-40,37-44,23-19,17-21,18-21,20-23,20-25,15-16,35-33,33-39,7-3,6-4,False
381769,2014-06-29,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,80,79,37,36,43,43,0.463,0.456,336,332,392,362,-56,-30,4.2,4.2,4.9,4.58,-0.7,-0.38,0.0,0.0,0.0,0.0,0.471,0.478,0.485,0.571,18,19,22,17,19,17,21,26,W2,L5,0,0,0.0,0.0,0.0,0.0,37-43,36-43,18-22,19-17,19-21,17-26,16-17,16-12,32-36,32-35,2-8,4-6,False
381767,2014-06-29,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,83,81,51,35,32,46,0.614,0.432,379,403,333,423,46,-20,4.57,4.98,4.01,5.22,0.55,-0.25,0.0,0.0,0.0,0.0,0.6,0.435,0.571,0.5,24,20,17,19,27,15,15,27,W4,L4,0,0,0.0,0.0,0.0,0.0,51-32,35-46,24-17,20-19,27-15,15-27,20-15,18-18,42-28,30-39,8-2,1-9,False
381761,2014-06-29,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,81,83,34,35,47,48,0.42,0.422,240,333,300,400,-60,-67,2.96,4.01,3.7,4.82,-0.74,-0.81,0.0,0.0,0.0,0.0,0.413,0.419,0.4,0.463,19,15,23,30,15,20,24,18,L3,W2,0,0,0.0,0.0,0.0,0.0,34-47,35-48,19-23,15-30,15-24,20-18,12-18,19-22,26-37,31-43,5-5,5-5,True
381765,2014-06-29,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,81,80,46,42,35,38,0.568,0.525,334,319,302,301,32,18,4.12,3.99,3.73,3.76,0.4,0.22,0.0,0.0,0.0,0.0,0.548,0.542,0.525,0.588,24,19,20,18,22,23,15,20,L3,W4,0,0,0.0,0.0,0.0,0.0,46-35,42-38,24-20,19-18,22-15,23-20,21-19,20-14,40-33,39-33,3-7,7-3,False
381764,2014-06-29,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,83,82,45,38,38,44,0.542,0.463,392,354,358,389,34,-35,4.72,4.32,4.31,4.74,0.41,-0.43,0.0,0.0,0.0,0.0,0.543,0.438,0.531,0.457,23,21,20,18,22,17,18,26,L2,W2,0,0,0.0,0.0,0.0,0.0,45-38,38-44,23-20,21-18,22-18,17-26,17-15,16-19,38-32,28-36,4-6,3-7,False
