game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382210,2014-08-03,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,111,112,46,60,65,52,0.414,0.536,435,515,527,479,-92,36,3.92,4.6,4.75,4.28,-0.83,0.32,0.0,0.0,0.0,0.0,0.433,0.526,0.408,0.578,25,30,33,23,21,30,32,29,W2,L2,0,0,0.0,0.0,0.0,0.0,46-65,60-52,25-33,30-23,21-32,30-29,20-29,26-19,42-55,51-46,4-6,7-3,False
382209,2014-08-03,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,110,110,55,43,55,67,0.5,0.391,493,439,477,568,16,-129,4.48,3.99,4.34,5.16,0.15,-1.17,0.0,0.0,0.0,0.0,0.49,0.389,0.479,0.395,32,21,21,33,23,22,34,34,W2,L2,0,0,0.0,0.0,0.0,0.0,55-55,43-67,32-21,21-33,23-34,22-34,23-25,17-26,47-49,37-58,4-6,3-7,False
382208,2014-08-03,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,110,110,53,59,57,51,0.482,0.536,428,426,416,403,12,23,3.89,3.87,3.78,3.66,0.11,0.21,0.0,0.0,0.0,0.0,0.474,0.531,0.523,0.51,28,29,25,30,25,30,32,21,W1,L1,0,0,0.0,0.0,0.0,0.0,53-57,59-51,28-25,29-30,25-32,30-21,23-21,25-24,45-50,52-46,6-4,3-7,False
382207,2014-08-03,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,109,110,61,57,48,53,0.56,0.518,457,421,429,366,28,55,4.19,3.83,3.94,3.33,0.26,0.5,0.0,0.0,0.0,0.0,0.556,0.531,0.591,0.54,29,26,25,31,32,31,23,22,L1,W1,0,0,0.0,0.0,0.0,0.0,61-48,57-53,29-25,26-31,32-23,31-22,26-18,27-23,55-44,52-46,6-4,4-6,False
382205,2014-08-03,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,108,111,59,49,49,62,0.546,0.441,454,428,378,500,76,-72,4.2,3.86,3.5,4.5,0.7,-0.65,0.0,0.0,0.0,0.0,0.554,0.471,0.538,0.42,31,22,22,33,28,27,27,29,W1,L1,0,0,0.0,0.0,0.0,0.0,59-49,49-62,31-22,22-33,28-27,27-29,21-18,21-29,51-41,48-54,4-6,6-4,True
382204,2014-08-03,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,110,109,49,56,61,53,0.445,0.514,420,438,476,467,-56,-29,3.82,4.02,4.33,4.28,-0.51,-0.27,0.0,0.0,0.0,0.0,0.439,0.483,0.38,0.465,27,25,30,26,22,31,31,27,L1,W1,0,0,0.0,0.0,0.0,0.0,49-61,56-53,27-30,25-26,22-31,31-27,19-31,20-23,43-55,43-46,2-8,5-5,True
382203,2014-08-03,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,111,109,54,49,57,60,0.486,0.45,490,451,502,496,-12,-45,4.41,4.14,4.52,4.55,-0.11,-0.41,0.0,0.0,0.0,0.0,0.473,0.457,0.48,0.512,28,24,25,29,26,25,32,31,L1,W1,0,0,0.0,0.0,0.0,0.0,54-57,49-60,28-25,24-29,26-32,25-31,24-26,22-21,44-49,43-51,6-4,4-6,True
382206,2014-08-03,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,111,110,48,59,63,51,0.432,0.536,444,466,523,456,-79,10,4.0,4.24,4.71,4.15,-0.71,0.09,0.0,0.0,0.0,0.0,0.434,0.546,0.444,0.423,22,34,35,21,26,25,28,30,L2,W2,0,0,0.0,0.0,0.0,0.0,48-63,59-51,22-35,34-21,26-28,25-30,20-25,22-30,43-56,53-44,4-6,6-4,False
382201,2014-08-03,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,109,109,67,56,42,53,0.615,0.514,543,430,377,432,166,-2,4.98,3.94,3.46,3.96,1.52,-0.02,0.0,0.0,0.0,0.0,0.588,0.495,0.574,0.5,35,27,18,27,32,29,24,26,W1,L1,0,0,0.0,0.0,0.0,0.0,67-42,56-53,35-18,27-27,32-24,29-26,27-20,25-25,57-40,48-49,6-4,7-3,False
382200,2014-08-03,116,115,DET,COL,Detroit Tigers,Colorado Rockies,Tigers,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2014,2014,107,110,60,44,47,66,0.561,0.4,506,513,460,575,46,-62,4.73,4.66,4.3,5.23,0.43,-0.56,0.0,0.0,0.0,0.0,0.547,0.409,0.533,0.488,29,27,27,28,31,17,20,38,W2,L3,0,0,0.0,0.0,0.0,0.0,60-47,44-66,29-27,27-28,31-20,17-38,24-21,21-22,52-43,38-55,5-5,4-6,False
