game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381315,2014-05-27,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,50,52,24,20,26,32,0.48,0.385,194,194,201,243,-7,-49,3.88,3.73,4.02,4.67,-0.14,-0.94,0.0,0.0,0.0,0.0,0.444,0.4,0.286,0.4,13,10,12,15,11,10,14,17,L2,W3,0,0,0.0,0.0,0.0,0.0,24-26,20-32,13-12,10-15,11-14,10-17,6-15,12-18,20-25,20-30,4-6,6-4,False
381321,2014-05-27,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,48,51,23,26,25,25,0.479,0.51,208,223,234,234,-26,-11,4.33,4.37,4.88,4.59,-0.54,-0.22,0.0,0.0,0.0,0.0,0.525,0.523,0.524,0.542,12,13,12,13,11,13,13,12,L4,W3,0,0,0.0,0.0,0.0,0.0,23-25,26-25,12-12,13-13,11-13,13-12,11-10,13-11,21-19,23-21,5-5,6-4,False
381320,2014-05-27,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,52,52,30,23,22,29,0.577,0.442,256,206,228,229,28,-23,4.92,3.96,4.38,4.4,0.54,-0.44,0.0,0.0,0.0,0.0,0.556,0.429,0.55,0.478,14,12,11,14,16,11,11,15,W7,L1,0,0,0.0,0.0,0.0,0.0,30-22,23-29,14-11,12-14,16-11,11-15,11-9,11-12,25-20,21-28,9-1,5-5,True
381319,2014-05-27,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,53,52,21,23,32,29,0.396,0.442,201,165,267,188,-66,-23,3.79,3.17,5.04,3.62,-1.25,-0.44,0.0,0.0,0.0,0.0,0.38,0.463,0.393,0.4,7,14,18,15,14,9,14,14,W1,L1,0,0,0.0,0.0,0.0,0.0,21-32,23-29,7-18,14-15,14-14,9-14,11-17,8-12,19-31,19-22,5-5,3-7,True
381318,2014-05-27,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,50,50,22,23,28,27,0.44,0.46,195,195,210,216,-15,-21,3.9,3.9,4.2,4.32,-0.3,-0.42,0.0,0.0,0.0,0.0,0.442,0.475,0.364,0.406,11,16,17,13,11,7,11,14,L1,W1,0,0,0.0,0.0,0.0,0.0,22-28,23-27,11-17,16-13,11-11,7-14,8-14,13-19,19-24,19-21,3-7,6-4,False
381317,2014-05-27,138,147,STL,NYY,St. Louis Cardinals,New York Yankees,Cardinals,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,51,50,28,27,23,23,0.549,0.54,197,217,175,221,22,-4,3.86,4.34,3.43,4.42,0.43,-0.08,0.0,0.0,0.0,0.0,0.56,0.514,0.545,0.55,14,11,8,11,14,16,15,12,L1,W3,0,0,0.0,0.0,0.0,0.0,28-23,27-23,14-8,11-11,14-15,16-12,18-15,11-9,28-22,18-17,7-3,6-4,False
381314,2014-05-27,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,51,47,31,28,20,19,0.608,0.596,258,220,158,201,100,19,5.06,4.68,3.1,4.28,1.96,0.4,0.0,0.0,0.0,0.0,0.583,0.619,0.577,0.571,13,14,10,11,18,14,10,8,W1,L3,0,0,0.0,0.0,0.0,0.0,31-20,28-19,13-10,14-11,18-10,14-8,15-11,12-9,28-20,26-16,6-4,3-7,False
381312,2014-05-27,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,53,52,26,24,27,28,0.491,0.462,253,227,265,250,-12,-23,4.77,4.37,5.0,4.81,-0.23,-0.44,0.0,0.0,0.0,0.0,0.488,0.478,0.522,0.583,14,15,12,11,12,9,15,17,W1,L2,0,0,0.0,0.0,0.0,0.0,26-27,24-28,14-12,15-11,12-15,9-17,12-11,14-10,21-22,22-24,5-5,5-5,True
381313,2014-05-27,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,48,51,22,27,26,24,0.458,0.529,192,260,219,227,-27,33,4.0,5.1,4.56,4.45,-0.56,0.65,0.0,0.0,0.0,0.0,0.538,0.524,0.562,0.583,10,16,14,7,12,11,12,17,W1,L2,0,0,0.0,0.0,0.0,0.0,22-26,27-24,10-14,16-7,12-12,11-17,9-7,14-10,21-18,22-20,5-5,4-6,False
381311,2014-05-27,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,52,49,28,22,24,27,0.538,0.449,223,171,215,184,8,-13,4.29,3.49,4.13,3.76,0.15,-0.27,0.0,0.0,0.0,0.0,0.511,0.477,0.519,0.56,10,12,13,12,18,10,11,15,W2,L3,0,0,0.0,0.0,0.0,0.0,28-24,22-27,10-13,12-12,18-11,10-15,14-13,14-11,24-23,21-23,6-4,4-6,False
