game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382871,2014-09-21,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,154,154,74,90,80,64,0.481,0.584,619,656,649,529,-30,127,4.02,4.26,4.21,3.44,-0.19,0.82,0.0,0.0,0.0,0.0,0.455,0.597,0.441,0.574,40,46,37,28,34,44,43,36,L3,W3,0,0,0.0,0.0,0.0,0.0,74-80,90-64,40-37,46-28,34-43,44-36,30-38,39-29,61-73,80-54,3-7,8-2,True
382869,2014-09-21,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,155,154,96,61,59,93,0.619,0.396,756,615,606,752,150,-137,4.88,3.99,3.91,4.88,0.97,-0.89,0.0,0.0,0.0,0.0,0.622,0.381,0.594,0.397,52,28,28,46,44,33,31,47,W1,L1,0,0,0.0,0.0,0.0,0.0,96-59,61-93,52-28,28-46,44-31,33-47,41-28,27-41,84-51,51-83,6-4,7-3,True
382868,2014-09-21,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,154,154,73,84,81,70,0.474,0.545,504,633,547,575,-43,58,3.27,4.11,3.55,3.73,-0.28,0.38,0.0,0.0,0.0,0.0,0.478,0.552,0.426,0.529,45,42,32,35,28,42,49,35,W3,L2,0,0,0.0,0.0,0.0,0.0,73-81,84-70,45-32,42-35,28-49,42-35,29-39,36-32,64-70,74-60,6-4,5-5,True
382867,2014-09-21,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,155,154,68,83,87,71,0.439,0.539,609,608,698,511,-89,97,3.93,3.95,4.5,3.32,-0.57,0.63,0.0,0.0,0.0,0.0,0.464,0.552,0.472,0.528,37,38,43,40,31,45,44,31,W1,L1,0,0,0.0,0.0,0.0,0.0,68-87,83-71,37-43,38-40,31-44,45-31,34-38,38-34,64-74,74-60,4-6,4-6,True
382866,2014-09-21,133,143,OAK,PHI,Oakland Athletics,Philadelphia Phillies,Athletics,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,154,155,84,71,70,84,0.545,0.458,694,599,546,660,148,-61,4.51,3.86,3.55,4.26,0.96,-0.39,0.0,0.0,0.0,0.0,0.533,0.471,0.507,0.457,46,36,31,42,38,35,39,42,L1,W1,0,0,0.0,0.0,0.0,0.0,84-70,71-84,46-31,36-42,38-39,35-42,35-34,32-38,72-63,64-72,3-7,4-6,False
382865,2014-09-21,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,154,155,76,75,78,80,0.494,0.484,552,599,563,598,-11,1,3.58,3.86,3.66,3.86,-0.07,0.01,0.0,0.0,0.0,0.0,0.515,0.478,0.528,0.5,41,38,35,40,35,37,43,40,L2,W2,0,0,0.0,0.0,0.0,0.0,76-78,75-80,41-35,38-40,35-43,37-40,38-34,36-36,69-65,66-72,2-8,5-5,True
382864,2014-09-21,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,154,155,83,80,71,75,0.539,0.516,655,633,607,636,48,-3,4.25,4.08,3.94,4.1,0.31,-0.02,0.0,0.0,0.0,0.0,0.537,0.511,0.472,0.493,50,41,30,37,33,39,41,38,L1,W1,0,0,0.0,0.0,0.0,0.0,83-71,80-75,50-30,41-37,33-41,39-38,34-38,34-35,72-62,69-66,8-2,6-4,True
382870,2014-09-21,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,154,154,79,78,75,76,0.513,0.506,592,683,626,663,-34,20,3.84,4.44,4.06,4.31,-0.22,0.13,0.0,0.0,0.0,0.0,0.493,0.485,0.471,0.514,40,41,36,33,39,37,39,43,L1,W1,0,0,0.0,0.0,0.0,0.0,79-75,78-76,40-36,41-33,39-39,37-43,32-36,37-35,66-68,65-69,4-6,3-7,True
382862,2014-09-21,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,153,154,83,86,70,68,0.542,0.558,611,731,598,669,13,62,3.99,4.75,3.91,4.34,0.08,0.4,0.0,0.0,0.0,0.0,0.511,0.552,0.493,0.574,41,41,38,33,42,45,32,35,L2,W2,0,0,0.0,0.0,0.0,0.0,83-70,86-68,41-38,41-33,42-32,45-35,33-34,39-29,68-65,74-60,4-6,7-3,True
382861,2014-09-21,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,154,154,66,80,88,74,0.429,0.519,678,643,746,631,-68,12,4.4,4.18,4.84,4.1,-0.44,0.08,0.0,0.0,0.0,0.0,0.431,0.522,0.479,0.507,33,45,44,30,33,35,44,44,L1,W1,0,0,0.0,0.0,0.0,0.0,66-88,80-74,33-44,45-30,33-44,35-44,34-37,36-35,59-78,70-64,4-6,5-5,True
382860,2014-09-21,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,155,155,87,71,68,84,0.561,0.458,595,565,578,591,17,-26,3.84,3.65,3.73,3.81,0.11,-0.17,0.0,0.0,0.0,0.0,0.585,0.481,0.611,0.507,51,40,29,35,36,31,39,49,W4,L6,0,0,0.0,0.0,0.0,0.0,87-68,71-84,51-29,40-35,36-39,31-49,44-28,35-34,79-56,65-70,7-3,3-7,True
382859,2014-09-21,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,155,154,75,70,80,84,0.484,0.455,593,631,583,724,10,-93,3.83,4.1,3.76,4.7,0.06,-0.6,0.0,0.0,0.0,0.0,0.481,0.44,0.479,0.449,36,39,44,38,39,31,36,46,W1,L1,0,0,0.0,0.0,0.0,0.0,75-80,70-84,36-44,39-38,39-36,31-46,35-38,31-38,65-70,59-75,5-5,6-4,False
382858,2014-09-21,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,154,155,93,67,61,88,0.604,0.432,679,590,562,687,117,-97,4.41,3.81,3.65,4.43,0.76,-0.63,0.0,0.0,0.0,0.0,0.604,0.43,0.647,0.391,50,31,30,44,43,36,31,44,W1,L1,0,0,0.0,0.0,0.0,0.0,93-61,67-88,50-30,31-44,43-31,36-44,44-24,27-42,81-53,58-77,8-2,4-6,True
382857,2014-09-21,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,155,155,64,62,91,93,0.413,0.4,727,591,785,714,-58,-123,4.69,3.81,5.06,4.61,-0.37,-0.79,0.0,0.0,0.0,0.0,0.422,0.406,0.493,0.413,44,32,36,46,20,30,55,47,W5,L5,0,0,0.0,0.0,0.0,0.0,64-91,62-93,44-36,32-46,20-55,30-47,34-35,31-44,57-78,56-82,5-5,3-7,True
382863,2014-09-21,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,155,155,69,88,86,67,0.445,0.568,590,672,679,590,-89,82,3.81,4.34,4.38,3.81,-0.57,0.53,0.0,0.0,0.0,0.0,0.444,0.57,0.414,0.643,39,40,38,35,30,48,48,32,W1,L1,0,0,0.0,0.0,0.0,0.0,69-86,88-67,39-38,40-35,30-48,48-32,29-41,45-25,60-75,77-58,5-5,6-4,False
