game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382179,2014-08-01,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,108,108,53,43,55,65,0.491,0.398,479,437,475,554,4,-117,4.44,4.05,4.4,5.13,0.04,-1.08,0.0,0.0,0.0,0.0,0.479,0.398,0.479,0.395,30,21,21,33,23,22,34,32,L1,W1,0,0,0.0,0.0,0.0,0.0,53-55,43-65,30-21,21-33,23-34,22-32,23-25,17-26,45-49,37-56,3-7,4-6,False
382180,2014-08-01,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,109,110,44,60,65,50,0.404,0.545,424,512,524,468,-100,44,3.89,4.65,4.81,4.25,-0.92,0.4,0.0,0.0,0.0,0.0,0.421,0.537,0.408,0.578,23,30,33,23,21,30,32,27,L1,W6,0,0,0.0,0.0,0.0,0.0,44-65,60-50,23-33,30-23,21-32,30-27,20-29,26-19,40-55,51-44,3-7,9-1,False
382178,2014-08-01,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,108,108,52,58,56,50,0.481,0.537,423,419,409,398,14,21,3.92,3.88,3.79,3.69,0.13,0.19,0.0,0.0,0.0,0.0,0.473,0.531,0.523,0.51,27,29,24,30,25,29,32,20,W1,W1,0,0,0.0,0.0,0.0,0.0,52-56,58-50,27-24,29-30,25-32,29-20,23-21,25-24,44-49,51-45,6-4,4-6,False
382177,2014-08-01,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,107,108,60,56,47,52,0.561,0.519,452,414,422,361,30,53,4.22,3.83,3.94,3.34,0.28,0.49,0.0,0.0,0.0,0.0,0.557,0.531,0.591,0.54,28,26,24,31,32,30,23,21,L1,W1,0,0,0.0,0.0,0.0,0.0,60-47,56-52,28-24,26-31,32-23,30-21,26-18,27-23,54-43,51-45,7-3,4-6,False
382176,2014-08-01,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,109,108,48,57,61,51,0.44,0.528,437,449,506,449,-69,0,4.01,4.16,4.64,4.16,-0.63,0.0,0.0,0.0,0.0,0.0,0.443,0.537,0.444,0.423,22,34,33,21,26,23,28,30,W2,L2,0,0,0.0,0.0,0.0,0.0,48-61,57-51,22-33,34-21,26-28,23-30,20-25,22-30,43-54,51-44,5-5,5-5,False
382175,2014-08-01,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,106,109,58,48,48,61,0.547,0.44,442,426,376,488,66,-62,4.17,3.91,3.55,4.48,0.62,-0.57,0.0,0.0,0.0,0.0,0.556,0.47,0.541,0.417,30,22,21,33,28,26,27,28,L1,W1,0,0,0.0,0.0,0.0,0.0,58-48,48-61,30-21,22-33,28-27,26-28,20-17,20-28,50-40,47-53,5-5,5-5,True
382174,2014-08-01,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,108,107,48,55,60,52,0.444,0.514,412,429,467,459,-55,-30,3.81,4.01,4.32,4.29,-0.51,-0.28,0.0,0.0,0.0,0.0,0.438,0.483,0.375,0.463,26,25,29,26,22,30,31,26,L3,L1,0,0,0.0,0.0,0.0,0.0,48-60,55-52,26-29,25-26,22-31,30-26,18-30,19-22,42-54,42-45,2-8,5-5,True
382167,2014-08-01,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,108,109,48,58,60,51,0.444,0.532,340,415,372,395,-32,20,3.15,3.81,3.44,3.62,-0.3,0.18,0.0,0.0,0.0,0.0,0.444,0.557,0.39,0.571,28,31,27,24,20,27,33,27,L1,L3,0,0,0.0,0.0,0.0,0.0,48-60,58-51,28-27,31-24,20-33,27-27,16-25,28-21,40-50,54-43,5-5,4-6,False
382172,2014-08-01,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,107,109,57,60,50,49,0.533,0.55,393,471,391,442,2,29,3.67,4.32,3.65,4.06,0.02,0.27,0.0,0.0,0.0,0.0,0.559,0.549,0.581,0.568,29,30,23,26,28,30,27,23,W1,W1,0,0,0.0,0.0,0.0,0.0,57-50,60-49,29-23,30-26,28-27,30-23,25-18,25-19,52-41,50-41,4-6,6-4,True
382171,2014-08-01,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,107,107,66,55,41,52,0.617,0.514,535,426,373,424,162,2,5.0,3.98,3.49,3.96,1.51,0.02,0.0,0.0,0.0,0.0,0.589,0.495,0.574,0.5,34,27,17,27,32,28,24,25,L1,W2,0,0,0.0,0.0,0.0,0.0,66-41,55-52,34-17,27-27,32-24,28-25,27-20,25-25,56-39,47-48,6-4,7-3,False
382170,2014-08-01,116,115,DET,COL,Detroit Tigers,Colorado Rockies,Tigers,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2014,2014,105,108,58,44,47,64,0.552,0.407,491,506,453,560,38,-54,4.68,4.69,4.31,5.19,0.36,-0.5,0.0,0.0,0.0,0.0,0.547,0.409,0.533,0.488,27,27,27,28,31,17,20,36,L1,L1,0,0,0.0,0.0,0.0,0.0,58-47,44-64,27-27,27-28,31-20,17-36,24-21,21-22,52-43,38-55,4-6,4-6,False
382169,2014-08-01,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,108,108,53,54,55,54,0.491,0.5,443,404,463,393,-20,11,4.1,3.74,4.29,3.64,-0.19,0.1,0.0,0.0,0.0,0.0,0.452,0.526,0.46,0.583,30,29,26,25,23,25,29,29,L2,W1,0,0,0.0,0.0,0.0,0.0,53-55,54-54,30-26,29-25,23-29,25-29,23-27,28-20,42-51,51-46,7-3,3-7,False
382168,2014-08-01,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,109,107,62,45,47,62,0.569,0.421,455,412,395,458,60,-46,4.17,3.85,3.62,4.28,0.55,-0.43,0.0,0.0,0.0,0.0,0.581,0.417,0.64,0.362,28,25,24,27,34,20,23,35,W6,W1,0,0,0.0,0.0,0.0,0.0,62-47,45-62,28-24,25-27,34-23,20-35,32-18,17-30,54-39,40-56,8-2,5-5,False
382166,2014-08-01,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,108,107,53,64,55,43,0.491,0.598,421,518,425,428,-4,90,3.9,4.84,3.94,4.0,-0.04,0.84,0.0,0.0,0.0,0.0,0.495,0.594,0.5,0.578,26,38,30,19,27,26,25,24,L1,W1,0,0,0.0,0.0,0.0,0.0,53-55,64-43,26-30,38-19,27-25,26-24,22-22,26-19,45-46,57-39,8-2,5-5,False
382173,2014-08-01,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,109,107,53,48,56,59,0.486,0.449,474,435,486,480,-12,-45,4.35,4.07,4.46,4.49,-0.11,-0.42,0.0,0.0,0.0,0.0,0.473,0.457,0.479,0.512,27,24,24,29,26,24,32,30,W1,L2,0,0,0.0,0.0,0.0,0.0,53-56,48-59,27-24,24-29,26-32,24-30,23-25,21-20,43-48,42-50,6-4,4-6,True
