game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381495,2014-06-09,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,63,61,42,32,21,29,0.667,0.525,276,256,211,218,65,38,4.38,4.2,3.35,3.57,1.03,0.62,0.0,0.0,0.0,0.0,0.632,0.54,0.581,0.577,22,19,9,15,20,13,12,14,W5,W1,0,0,0.0,0.0,0.0,0.0,42-21,32-29,22-9,19-15,20-12,13-14,18-13,15-11,36-21,27-23,8-2,7-3,False
381494,2014-06-09,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,64,62,24,33,40,29,0.375,0.532,236,259,287,230,-51,29,3.69,4.18,4.48,3.71,-0.8,0.47,0.0,0.0,0.0,0.0,0.386,0.544,0.393,0.526,13,14,18,15,11,19,22,14,L2,W2,0,0,0.0,0.0,0.0,0.0,24-40,33-29,13-18,14-15,11-22,19-14,11-17,20-18,22-35,31-26,1-9,7-3,False
381493,2014-06-09,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,62,63,34,39,28,24,0.548,0.619,296,327,263,199,33,128,4.77,5.19,4.24,3.16,0.53,2.03,0.0,0.0,0.0,0.0,0.519,0.6,0.393,0.621,18,17,13,12,16,22,15,12,W3,W1,0,0,0.0,0.0,0.0,0.0,34-28,39-24,18-13,17-12,16-15,22-12,11-17,18-11,28-26,36-24,5-5,7-3,True
381491,2014-06-09,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,64,61,38,29,26,32,0.594,0.475,314,266,271,290,43,-24,4.91,4.36,4.23,4.75,0.67,-0.39,0.0,0.0,0.0,0.0,0.593,0.51,0.591,0.524,19,15,15,17,19,14,11,15,L2,L1,0,0,0.0,0.0,0.0,0.0,38-26,29-32,19-15,15-17,19-11,14-15,13-9,11-10,32-22,25-24,6-4,5-5,False
381490,2014-06-09,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,61,64,29,33,32,31,0.475,0.516,213,274,229,252,-16,22,3.49,4.28,3.75,3.94,-0.26,0.34,0.0,0.0,0.0,0.0,0.5,0.5,0.56,0.533,15,13,15,19,14,20,17,12,W2,W1,0,0,0.0,0.0,0.0,0.0,29-32,33-31,15-15,13-19,14-17,20-12,14-11,16-14,28-28,28-28,6-4,4-6,False
381489,2014-06-09,109,117,AZ,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2014,2014,65,64,28,28,37,36,0.431,0.438,271,250,322,289,-51,-39,4.17,3.91,4.95,4.52,-0.78,-0.61,0.0,0.0,0.0,0.0,0.419,0.452,0.455,0.424,11,14,23,18,17,14,14,18,W2,W1,0,0,0.0,0.0,0.0,0.0,28-37,28-36,11-23,14-18,17-14,14-18,15-18,14-19,26-36,28-34,6-4,6-4,False
381487,2014-06-09,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,63,63,31,32,32,31,0.492,0.508,265,278,296,287,-31,-9,4.21,4.41,4.7,4.56,-0.49,-0.14,0.0,0.0,0.0,0.0,0.509,0.5,0.542,0.538,15,21,17,11,16,11,15,20,L2,W2,0,0,0.0,0.0,0.0,0.0,31-32,32-31,15-17,21-11,16-15,11-20,13-11,14-12,27-26,27-27,4-6,8-2,False
381486,2014-06-09,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,62,60,29,25,33,35,0.468,0.417,246,234,266,243,-20,-9,3.97,3.9,4.29,4.05,-0.32,-0.15,0.0,0.0,0.0,0.0,0.481,0.442,0.4,0.414,17,15,15,14,12,10,18,21,L2,L1,0,0,0.0,0.0,0.0,0.0,29-33,25-35,17-15,15-14,12-18,10-21,14-21,12-17,25-27,23-29,6-4,6-4,True
381485,2014-06-09,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,61,62,31,28,30,34,0.508,0.452,264,253,274,269,-10,-16,4.33,4.08,4.49,4.34,-0.16,-0.26,0.0,0.0,0.0,0.0,0.5,0.415,0.619,0.414,12,15,14,17,19,13,16,17,L1,W1,0,0,0.0,0.0,0.0,0.0,31-30,28-34,12-14,15-17,19-16,13-17,13-8,12-17,27-27,22-31,5-5,5-5,True
381484,2014-06-09,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,62,61,29,32,33,29,0.468,0.525,306,212,302,204,4,8,4.94,3.48,4.87,3.34,0.06,0.13,0.0,0.0,0.0,0.0,0.48,0.582,0.5,0.625,17,18,12,14,12,14,21,15,L1,L2,0,0,0.0,0.0,0.0,0.0,29-33,32-29,17-12,18-14,12-21,14-15,15-15,15-9,24-26,32-23,1-9,4-6,False
