game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381198,2014-05-18,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,43,44,20,23,23,21,0.465,0.523,169,213,206,202,-37,11,3.93,4.84,4.79,4.59,-0.86,0.25,0.0,0.0,0.0,0.0,0.472,0.486,0.545,0.438,11,10,12,11,9,13,11,10,L4,W3,0,0,0.0,0.0,0.0,0.0,20-23,23-21,11-12,10-11,9-11,13-10,12-10,7-9,17-19,18-19,3-7,6-4,False
381197,2014-05-18,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,42,44,23,19,19,25,0.548,0.432,208,177,172,195,36,-18,4.95,4.02,4.1,4.43,0.86,-0.41,0.0,0.0,0.0,0.0,0.5,0.415,0.4,0.421,10,8,11,12,13,11,8,13,W1,L1,0,0,0.0,0.0,0.0,0.0,23-19,19-25,10-11,8-12,13-8,11-13,6-9,8-11,17-17,17-24,7-3,4-6,False
381196,2014-05-18,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,41,42,21,20,20,22,0.512,0.476,193,172,202,169,-9,3,4.71,4.1,4.93,4.02,-0.22,0.07,0.0,0.0,0.0,0.0,0.553,0.513,0.524,0.536,12,8,10,10,9,12,10,12,W3,L4,0,0,0.0,0.0,0.0,0.0,21-20,20-22,12-10,8-10,9-10,12-12,11-10,15-13,21-17,20-19,6-4,3-7,False
381195,2014-05-18,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,44,44,24,21,20,23,0.545,0.477,241,133,192,154,49,-21,5.48,3.02,4.36,3.5,1.11,-0.48,0.0,0.0,0.0,0.0,0.543,0.486,0.571,0.444,14,12,6,11,10,9,14,12,L1,W1,0,0,0.0,0.0,0.0,0.0,24-20,21-23,14-6,12-11,10-14,9-12,12-9,8-10,19-16,17-18,4-6,6-4,True
381194,2014-05-18,147,134,NYY,PIT,New York Yankees,Pittsburgh Pirates,Yankees,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2014,2014,41,41,22,17,19,24,0.537,0.415,181,159,188,178,-7,-19,4.41,3.88,4.59,4.34,-0.17,-0.46,0.0,0.0,0.0,0.0,0.516,0.429,0.55,0.406,10,12,10,11,12,5,9,13,W3,L2,0,0,0.0,0.0,0.0,0.0,22-19,17-24,10-10,12-11,12-9,5-13,11-9,13-19,16-15,15-20,6-4,5-5,False
381193,2014-05-18,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,43,43,19,27,24,16,0.442,0.628,177,222,196,137,-19,85,4.12,5.16,4.56,3.19,-0.44,1.98,0.0,0.0,0.0,0.0,0.459,0.6,0.55,0.577,12,12,10,10,7,15,14,6,L3,W2,0,0,0.0,0.0,0.0,0.0,19-24,27-16,12-10,12-10,7-14,15-6,11-9,15-11,17-20,24-16,5-5,8-2,False
381192,2014-05-18,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,42,42,22,20,20,22,0.524,0.476,166,170,166,176,0,-6,3.95,4.05,3.95,4.19,0.0,-0.14,0.0,0.0,0.0,0.0,0.559,0.486,0.55,0.381,12,9,10,12,10,11,10,10,L1,W1,0,0,0.0,0.0,0.0,0.0,22-20,20-22,12-10,9-12,10-10,11-10,11-9,8-13,19-15,17-18,4-6,4-6,True
381191,2014-05-18,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,41,43,14,27,27,16,0.341,0.628,162,167,167,155,-5,12,3.95,3.88,4.07,3.6,-0.12,0.28,0.0,0.0,0.0,0.0,0.371,0.595,0.4,0.6,8,14,12,10,6,13,15,6,W1,L1,0,0,0.0,0.0,0.0,0.0,14-27,27-16,8-12,14-10,6-15,13-6,10-15,15-10,13-22,22-15,3-7,5-5,True
381188,2014-05-18,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,42,38,20,26,22,12,0.476,0.684,173,183,181,132,-8,51,4.12,4.82,4.31,3.47,-0.19,1.34,0.0,0.0,0.0,0.0,0.486,0.727,0.45,0.667,10,13,13,8,10,13,9,4,L3,W5,0,0,0.0,0.0,0.0,0.0,20-22,26-12,10-13,13-8,10-9,13-4,9-11,12-6,18-19,24-9,5-5,7-3,False
381189,2014-05-18,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,45,44,17,23,28,21,0.378,0.523,178,189,240,190,-62,-1,3.96,4.3,5.33,4.32,-1.38,-0.02,0.0,0.0,0.0,0.0,0.357,0.487,0.346,0.538,5,9,18,13,12,14,10,8,W1,L1,0,0,0.0,0.0,0.0,0.0,17-28,23-21,5-18,9-13,12-10,14-8,9-17,14-12,15-27,19-20,6-4,4-6,True
