game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
380789,2014-04-18,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,15,16,7,8,8,8,0.467,0.5,69,66,72,66,-3,0,4.6,4.12,4.8,4.12,-0.2,0.0,0.0,0.0,0.0,0.0,0.417,0.5,0.333,0.5,3,3,3,3,4,5,5,5,L1,L2,0,0,0.0,0.0,0.0,0.0,7-8,8-8,3-3,3-3,4-5,5-5,3-6,5-5,5-7,8-8,4-6,5-5,False
380788,2014-04-18,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,16,16,9,10,7,6,0.562,0.625,77,67,74,54,3,13,4.81,4.19,4.62,3.38,0.19,0.81,0.0,0.0,0.0,0.0,0.562,0.625,0.6,0.6,4,4,3,2,5,6,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,9-7,10-6,4-3,4-2,5-4,6-4,9-6,9-6,9-7,10-6,5-5,7-3,False
380787,2014-04-18,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,16,16,7,10,9,6,0.438,0.625,45,72,54,61,-9,11,2.81,4.5,3.38,3.81,-0.56,0.69,0.0,0.0,0.0,0.0,0.4,0.625,0.429,0.625,5,5,5,4,2,5,4,2,L1,L1,0,0,0.0,0.0,0.0,0.0,7-9,10-6,5-5,5-4,2-4,5-2,3-4,10-6,4-6,10-6,5-5,5-5,True
380786,2014-04-18,146,136,MIA,SEA,Miami Marlins,Seattle Mariners,Marlins,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,16,15,6,7,10,8,0.375,0.467,76,61,75,50,1,11,4.75,4.07,4.69,3.33,0.06,0.73,0.0,0.0,0.0,0.0,0.375,0.467,0.111,0.467,6,2,4,3,0,5,6,5,L1,L3,0,0,0.0,0.0,0.0,0.0,6-10,7-8,6-4,2-3,0-6,5-5,1-8,7-8,6-10,7-8,1-9,3-7,False
380785,2014-04-18,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,17,15,8,7,9,8,0.471,0.467,82,63,81,72,1,-9,4.82,4.2,4.76,4.8,0.06,-0.6,0.0,0.0,0.0,0.0,0.429,0.5,0.5,0.667,4,4,2,5,4,3,7,3,W1,W1,0,0,0.0,0.0,0.0,0.0,8-9,7-8,4-2,4-5,4-7,3-3,5-5,4-2,6-8,6-6,5-5,4-6,False
380784,2014-04-18,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,16,16,7,10,9,6,0.438,0.625,47,64,63,56,-16,8,2.94,4.0,3.94,3.5,-1.0,0.5,0.0,0.0,0.0,0.0,0.385,0.571,0.286,0.636,4,6,4,3,3,4,5,3,L4,W5,0,0,0.0,0.0,0.0,0.0,7-9,10-6,4-4,6-3,3-5,4-3,2-5,7-4,5-8,8-6,3-7,7-3,True
380783,2014-04-18,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,14,15,7,8,7,7,0.5,0.533,47,86,53,78,-6,8,3.36,5.73,3.79,5.2,-0.43,0.53,0.0,0.0,0.0,0.0,0.5,0.533,0.25,0.667,4,5,2,4,3,3,5,3,W3,W2,0,0,0.0,0.0,0.0,0.0,7-7,8-7,4-2,5-4,3-5,3-3,2-6,6-3,7-7,8-7,5-5,6-4,True
380780,2014-04-18,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,14,15,4,6,10,9,0.286,0.4,47,58,60,51,-13,7,3.36,3.87,4.29,3.4,-0.93,0.47,0.0,0.0,0.0,0.0,0.333,0.417,0.333,0.444,2,4,4,5,2,2,6,4,L4,W1,0,0,0.0,0.0,0.0,0.0,4-10,6-9,2-4,4-5,2-6,2-4,3-6,4-5,4-8,5-7,3-7,5-5,True
380781,2014-04-18,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,15,16,10,5,5,11,0.667,0.312,68,45,48,74,20,-29,4.53,2.81,3.2,4.62,1.33,-1.81,0.0,0.0,0.0,0.0,0.667,0.312,0.667,0.286,3,3,3,7,7,2,2,4,L1,L4,0,0,0.0,0.0,0.0,0.0,10-5,5-11,3-3,3-7,7-2,2-4,6-3,2-5,10-5,5-11,8-2,2-8,True
380779,2014-04-18,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,16,16,9,8,7,8,0.562,0.5,62,87,69,86,-7,1,3.88,5.44,4.31,5.38,-0.44,0.06,0.0,0.0,0.0,0.0,0.538,0.538,0.714,0.6,7,6,3,4,2,2,4,4,W3,L2,0,0,0.0,0.0,0.0,0.0,9-7,8-8,7-3,6-4,2-4,2-4,5-2,6-4,7-6,7-6,6-4,5-5,False
