game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382400,2014-08-17,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,123,124,58,64,65,60,0.472,0.516,525,553,582,542,-57,11,4.27,4.46,4.73,4.37,-0.46,0.09,0.0,0.0,0.0,0.0,0.456,0.505,0.471,0.562,30,33,29,26,28,31,36,34,L1,W1,0,0,0.0,0.0,0.0,0.0,58-65,64-60,30-29,33-26,28-36,31-34,24-27,27-21,47-56,55-54,3-7,4-6,False
382399,2014-08-17,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,121,122,66,66,55,56,0.545,0.541,555,482,514,390,41,92,4.59,3.95,4.25,3.2,0.34,0.75,0.0,0.0,0.0,0.0,0.529,0.546,0.533,0.54,33,34,28,32,33,32,27,24,W1,L1,0,0,0.0,0.0,0.0,0.0,66-55,66-56,33-28,34-32,33-27,32-24,24-21,27-23,55-49,59-49,4-6,8-2,False
382398,2014-08-17,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,122,122,65,58,57,64,0.533,0.475,454,401,463,410,-9,-9,3.72,3.29,3.8,3.36,-0.07,-0.07,0.0,0.0,0.0,0.0,0.559,0.48,0.587,0.432,35,34,26,27,30,24,31,37,L1,W1,0,0,0.0,0.0,0.0,0.0,65-57,58-64,35-26,34-27,30-31,24-37,27-19,19-25,57-45,49-53,5-5,7-3,False
382397,2014-08-17,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,121,123,68,64,53,59,0.562,0.52,508,518,417,511,91,7,4.2,4.21,3.45,4.15,0.75,0.06,0.0,0.0,0.0,0.0,0.577,0.528,0.571,0.423,36,39,24,24,32,25,29,35,W5,L4,0,0,0.0,0.0,0.0,0.0,68-53,64-59,36-24,39-24,32-29,25-35,28-21,22-30,60-44,56-50,8-2,4-6,False
382395,2014-08-17,144,133,ATL,OAK,Atlanta Braves,Oakland Athletics,Braves,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,123,123,63,73,60,50,0.512,0.593,459,594,457,432,2,162,3.73,4.83,3.72,3.51,0.02,1.32,0.0,0.0,0.0,0.0,0.533,0.578,0.577,0.574,36,40,28,21,27,33,32,29,W2,L4,0,0,0.0,0.0,0.0,0.0,63-60,73-50,36-28,40-21,27-32,33-29,30-22,27-20,57-50,63-46,5-5,4-6,False
382394,2014-08-17,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,123,121,61,62,62,59,0.496,0.512,490,477,465,516,25,-39,3.98,3.94,3.78,4.26,0.2,-0.32,0.0,0.0,0.0,0.0,0.495,0.485,0.5,0.458,28,29,33,29,33,33,29,30,L1,W1,0,0,0.0,0.0,0.0,0.0,61-62,62-59,28-33,29-29,33-29,33-30,23-23,22-26,51-52,49-52,7-3,4-6,True
382393,2014-08-17,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,125,124,70,69,55,55,0.56,0.556,511,532,456,493,55,39,4.09,4.29,3.65,3.98,0.44,0.31,0.0,0.0,0.0,0.0,0.562,0.557,0.64,0.549,30,34,29,28,40,35,26,27,L2,W3,0,0,0.0,0.0,0.0,0.0,70-55,69-55,30-29,34-28,40-26,35-27,32-18,28-23,59-46,59-47,5-5,7-3,False
382396,2014-08-17,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,122,123,64,54,58,69,0.525,0.439,474,476,447,551,27,-75,3.89,3.87,3.66,4.48,0.22,-0.61,0.0,0.0,0.0,0.0,0.533,0.459,0.51,0.4,31,26,32,36,33,28,26,33,W1,L1,0,0,0.0,0.0,0.0,0.0,64-58,54-69,31-32,26-36,33-26,28-33,25-24,22-33,56-49,50-59,3-7,4-6,False
382391,2014-08-17,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,122,124,56,51,66,73,0.459,0.411,474,493,523,591,-49,-98,3.89,3.98,4.29,4.77,-0.4,-0.79,0.0,0.0,0.0,0.0,0.448,0.439,0.373,0.423,29,29,32,36,27,22,34,37,W1,L1,0,0,0.0,0.0,0.0,0.0,56-66,51-73,29-32,29-36,27-34,22-37,19-32,22-30,47-58,47-60,7-3,4-6,False
382390,2014-08-17,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,122,122,47,61,75,61,0.385,0.5,561,462,636,437,-75,25,4.6,3.79,5.21,3.58,-0.61,0.2,0.0,0.0,0.0,0.0,0.394,0.524,0.449,0.583,29,32,31,29,18,29,44,32,L1,W1,0,0,0.0,0.0,0.0,0.0,47-75,61-61,29-31,32-29,18-44,29-32,22-27,28-20,41-63,55-50,3-7,5-5,False
