game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382753,2014-09-13,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,147,146,68,71,79,75,0.463,0.486,577,596,636,614,-59,-18,3.93,4.08,4.33,4.21,-0.4,-0.12,0.0,0.0,0.0,0.0,0.477,0.46,0.456,0.45,35,40,41,34,33,31,38,41,W1,L3,0,0,0.0,0.0,0.0,0.0,68-79,71-75,35-41,40-34,33-38,31-41,31-37,27-33,62-68,58-68,5-5,4-6,True
382758,2014-09-13,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,146,148,76,71,70,77,0.521,0.48,656,569,624,563,32,6,4.49,3.84,4.27,3.8,0.22,0.04,0.0,0.0,0.0,0.0,0.5,0.477,0.547,0.471,40,33,32,42,36,38,38,35,L1,W1,0,0,0.0,0.0,0.0,0.0,76-70,71-77,40-32,33-42,36-38,38-35,35-29,32-36,63-63,61-67,7-3,4-6,True
382759,2014-09-13,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,148,146,72,83,76,63,0.486,0.568,570,623,572,515,-2,108,3.85,4.27,3.86,3.53,-0.01,0.74,0.0,0.0,0.0,0.0,0.481,0.579,0.508,0.533,37,46,36,28,35,37,40,35,W1,L1,0,0,0.0,0.0,0.0,0.0,72-76,83-63,37-36,46-28,35-40,37-35,33-32,32-28,63-68,73-53,8-2,5-5,True
382757,2014-09-13,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,147,146,59,68,88,78,0.401,0.466,554,471,669,515,-115,-44,3.77,3.23,4.55,3.53,-0.78,-0.3,0.0,0.0,0.0,0.0,0.408,0.468,0.418,0.422,29,40,44,31,30,28,44,47,L7,W1,0,0,0.0,0.0,0.0,0.0,59-88,68-78,29-44,40-31,30-44,28-47,28-39,27-37,53-77,59-67,2-8,3-7,True
382756,2014-09-13,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,146,147,80,81,66,66,0.548,0.551,578,678,473,521,105,157,3.96,4.61,3.24,3.54,0.72,1.07,0.0,0.0,0.0,0.0,0.563,0.538,0.547,0.516,38,45,38,27,42,36,28,39,W1,L3,0,0,0.0,0.0,0.0,0.0,80-66,81-66,38-38,45-27,42-28,36-39,35-29,33-31,71-55,70-60,7-3,2-8,True
382755,2014-09-13,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,147,146,88,75,59,71,0.599,0.514,645,572,545,601,100,-29,4.39,3.92,3.71,4.12,0.68,-0.2,0.0,0.0,0.0,0.0,0.598,0.492,0.639,0.467,45,38,28,35,43,37,31,36,W6,L2,0,0,0.0,0.0,0.0,0.0,88-59,75-71,45-28,38-35,43-31,37-36,39-22,28-32,76-51,62-64,8-2,5-5,True
382754,2014-09-13,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,146,146,66,62,80,84,0.452,0.425,598,639,690,704,-92,-65,4.1,4.38,4.73,4.82,-0.63,-0.45,0.0,0.0,0.0,0.0,0.437,0.426,0.444,0.476,37,30,37,42,29,32,43,42,W2,L2,0,0,0.0,0.0,0.0,0.0,66-80,62-84,37-37,30-42,29-43,32-42,28-35,30-33,55-71,55-74,5-5,3-7,True
382752,2014-09-13,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,147,147,82,83,65,64,0.558,0.565,621,605,537,542,84,63,4.22,4.12,3.65,3.69,0.57,0.43,0.0,0.0,0.0,0.0,0.567,0.567,0.557,0.646,42,40,33,35,40,43,32,29,W4,L1,0,0,0.0,0.0,0.0,0.0,82-65,83-64,42-33,40-35,40-32,43-29,34-27,42-23,72-55,72-55,8-2,6-4,True
382745,2014-09-13,140,144,TEX,ATL,Texas Rangers,Atlanta Braves,Rangers,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,147,147,55,75,92,72,0.374,0.51,566,540,730,533,-164,7,3.85,3.67,4.97,3.63,-1.12,0.05,0.0,0.0,0.0,0.0,0.364,0.527,0.365,0.552,26,40,46,31,29,35,46,41,W1,L1,0,0,0.0,0.0,0.0,0.0,55-92,75-72,26-46,40-31,29-46,35-41,23-40,37-30,47-82,68-61,2-8,3-7,False
382750,2014-09-13,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,148,147,81,59,67,88,0.547,0.401,569,666,563,749,6,-83,3.84,4.53,3.8,5.1,0.04,-0.56,0.0,0.0,0.0,0.0,0.57,0.409,0.597,0.46,45,39,28,35,36,20,39,53,W1,L4,0,0,0.0,0.0,0.0,0.0,81-67,59-88,45-28,39-35,36-39,20-53,40-27,29-34,73-55,52-75,6-4,4-6,False
