game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381566,2014-06-14,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,67,66,35,35,32,31,0.522,0.53,248,274,233,231,15,43,3.7,4.15,3.48,3.5,0.22,0.65,0.0,0.0,0.0,0.0,0.545,0.545,0.545,0.577,17,19,14,15,18,16,18,16,W1,L2,0,0,0.0,0.0,0.0,0.0,35-32,35-31,17-14,19-15,18-18,16-16,18-15,15-11,30-25,30-25,5-5,7-3,False
381565,2014-06-14,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,66,69,34,40,32,29,0.515,0.58,278,327,281,290,-3,37,4.21,4.74,4.26,4.2,-0.05,0.54,0.0,0.0,0.0,0.0,0.508,0.576,0.615,0.583,15,20,16,17,19,20,16,12,L1,W1,0,0,0.0,0.0,0.0,0.0,34-32,40-29,15-16,20-17,19-16,20-12,16-10,14-10,30-29,34-25,5-5,5-5,True
381564,2014-06-14,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,67,67,34,33,33,34,0.507,0.493,269,284,244,321,25,-37,4.01,4.24,3.64,4.79,0.37,-0.55,0.0,0.0,0.0,0.0,0.516,0.509,0.513,0.56,14,16,19,19,20,17,14,15,L4,W2,0,0,0.0,0.0,0.0,0.0,34-33,33-34,14-19,16-19,20-14,17-15,20-19,14-11,32-30,28-27,5-5,4-6,True
381563,2014-06-14,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,69,68,31,26,38,42,0.449,0.382,266,248,307,295,-41,-47,3.86,3.65,4.45,4.34,-0.59,-0.69,0.0,0.0,0.0,0.0,0.444,0.39,0.424,0.393,16,14,19,20,15,12,19,22,L1,W2,0,0,0.0,0.0,0.0,0.0,31-38,26-42,16-19,14-20,15-19,12-22,14-19,11-17,28-35,23-36,6-4,3-7,False
381562,2014-06-14,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,67,67,30,28,37,39,0.448,0.418,266,202,269,262,-3,-60,3.97,3.01,4.01,3.91,-0.04,-0.9,0.0,0.0,0.0,0.0,0.45,0.415,0.444,0.409,15,16,19,19,15,12,18,20,W1,L5,0,0,0.0,0.0,0.0,0.0,30-37,28-39,15-19,16-19,15-18,12-20,12-15,9-13,27-33,22-31,2-8,2-8,False
381561,2014-06-14,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,66,67,34,33,32,34,0.515,0.493,298,271,281,283,17,-12,4.52,4.04,4.26,4.22,0.26,-0.18,0.0,0.0,0.0,0.0,0.456,0.509,0.448,0.436,22,20,12,16,12,13,20,18,L2,W3,0,0,0.0,0.0,0.0,0.0,34-32,33-34,22-12,20-16,12-20,13-18,13-16,17-22,26-31,29-28,6-4,6-4,False
381560,2014-06-14,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,67,66,40,35,27,31,0.597,0.53,336,269,213,287,123,-18,5.01,4.08,3.18,4.35,1.84,-0.27,0.0,0.0,0.0,0.0,0.578,0.51,0.594,0.55,17,13,13,16,23,22,14,15,L1,W4,0,0,0.0,0.0,0.0,0.0,40-27,35-31,17-13,13-16,23-14,22-15,19-13,11-9,37-27,25-24,5-5,6-4,False
381559,2014-06-14,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,63,65,34,32,29,33,0.54,0.492,276,283,272,297,4,-14,4.38,4.35,4.32,4.57,0.06,-0.22,0.0,0.0,0.0,0.0,0.552,0.528,0.52,0.545,16,15,16,17,18,17,13,16,L1,W3,0,0,0.0,0.0,0.0,0.0,34-29,32-33,16-16,15-17,18-13,17-16,13-12,12-10,32-26,28-25,3-7,6-4,True
381558,2014-06-14,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,68,66,33,34,35,32,0.485,0.515,300,264,320,267,-20,-3,4.41,4.0,4.71,4.05,-0.29,-0.05,0.0,0.0,0.0,0.0,0.481,0.474,0.552,0.375,19,18,16,16,14,16,19,16,L2,W5,0,0,0.0,0.0,0.0,0.0,33-35,34-32,19-16,18-16,14-19,16-16,16-13,9-15,25-27,27-30,4-6,8-2,True
381557,2014-06-14,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,68,67,43,32,25,35,0.632,0.478,292,342,236,327,56,15,4.29,5.1,3.47,4.88,0.82,0.22,0.0,0.0,0.0,0.0,0.597,0.491,0.562,0.516,23,19,13,14,20,13,12,21,L1,W3,0,0,0.0,0.0,0.0,0.0,43-25,32-35,23-13,19-14,20-12,13-21,18-14,16-15,37-25,27-28,6-4,4-6,True
381556,2014-06-14,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,67,68,31,33,36,35,0.463,0.485,269,306,284,322,-15,-16,4.01,4.5,4.24,4.74,-0.22,-0.24,0.0,0.0,0.0,0.0,0.431,0.475,0.406,0.5,17,21,17,11,14,12,19,24,W2,L4,0,0,0.0,0.0,0.0,0.0,31-36,33-35,17-17,21-11,14-19,12-24,13-19,14-14,25-33,28-31,4-6,5-5,False
381555,2014-06-14,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,68,66,40,32,28,34,0.588,0.485,292,231,267,247,25,-16,4.29,3.5,3.93,3.74,0.37,-0.24,0.0,0.0,0.0,0.0,0.564,0.508,0.576,0.577,19,17,14,17,21,15,14,17,L1,W3,0,0,0.0,0.0,0.0,0.0,40-28,32-34,19-14,17-17,21-14,15-17,19-14,15-11,31-24,31-30,5-5,5-5,True
381554,2014-06-14,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,65,65,28,27,37,38,0.431,0.415,252,247,293,261,-41,-14,3.88,3.8,4.51,4.02,-0.63,-0.22,0.0,0.0,0.0,0.0,0.482,0.439,0.417,0.394,15,15,20,14,13,12,17,24,L1,W1,0,0,0.0,0.0,0.0,0.0,28-37,27-38,15-20,15-14,13-17,12-24,10-14,13-20,27-29,25-32,4-6,6-4,False
381553,2014-06-14,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,69,70,36,29,33,41,0.522,0.414,291,286,267,341,24,-55,4.22,4.09,3.87,4.87,0.35,-0.79,0.0,0.0,0.0,0.0,0.508,0.413,0.548,0.441,14,12,19,24,22,17,14,17,W1,L3,0,0,0.0,0.0,0.0,0.0,36-33,29-41,14-19,12-24,22-14,17-17,17-14,15-19,31-30,26-37,5-5,5-5,True
381552,2014-06-14,144,108,ATL,LAA,Atlanta Braves,Los Angeles Angels,Braves,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2014,2014,66,66,35,36,31,30,0.53,0.545,237,306,236,276,1,30,3.59,4.64,3.58,4.18,0.02,0.45,0.0,0.0,0.0,0.0,0.576,0.526,0.625,0.419,19,20,14,14,16,16,17,16,W1,L2,0,0,0.0,0.0,0.0,0.0,35-31,36-30,19-14,20-14,16-17,16-16,15-9,13-18,34-25,30-27,4-6,6-4,False
