game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381633,2014-06-19,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,70,73,37,41,33,32,0.529,0.562,285,338,306,305,-21,33,4.07,4.63,4.37,4.18,-0.3,0.45,0.0,0.0,0.0,0.0,0.509,0.556,0.591,0.536,15,20,16,17,22,21,17,15,W2,L2,0,0,0.0,0.0,0.0,0.0,37-33,41-32,15-16,20-17,22-17,21-15,13-9,15-13,27-26,35-28,6-4,3-7,True
381632,2014-06-19,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2014,2014,72,72,30,37,42,35,0.417,0.514,212,289,277,253,-65,36,2.94,4.01,3.85,3.51,-0.9,0.5,0.0,0.0,0.0,0.0,0.418,0.516,0.409,0.512,17,17,19,20,13,20,23,15,W1,L1,0,0,0.0,0.0,0.0,0.0,30-42,37-35,17-19,17-20,13-23,20-15,9-13,21-20,23-32,33-31,2-8,4-6,False
381631,2014-06-19,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,72,70,39,32,33,38,0.542,0.457,270,280,243,308,27,-28,3.75,4.0,3.38,4.4,0.38,-0.4,0.0,0.0,0.0,0.0,0.567,0.508,0.545,0.481,21,16,15,21,18,16,18,17,L1,W3,0,0,0.0,0.0,0.0,0.0,39-33,32-38,21-15,16-21,18-18,16-17,18-15,13-14,34-26,31-30,8-2,7-3,False
381630,2014-06-19,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,71,72,36,32,35,40,0.507,0.444,318,276,307,288,11,-12,4.48,3.83,4.32,4.0,0.15,-0.17,0.0,0.0,0.0,0.0,0.452,0.446,0.448,0.444,24,16,15,20,12,16,20,20,L1,W1,0,0,0.0,0.0,0.0,0.0,36-35,32-40,24-15,16-20,12-20,16-20,13-16,12-15,28-34,29-36,4-6,4-6,True
381629,2014-06-19,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,75,73,31,43,44,30,0.413,0.589,308,319,369,294,-61,25,4.11,4.37,4.92,4.03,-0.81,0.34,0.0,0.0,0.0,0.0,0.412,0.567,0.444,0.571,13,20,26,15,18,23,18,15,W1,L1,0,0,0.0,0.0,0.0,0.0,31-44,43-30,13-26,20-15,18-18,23-15,16-20,20-15,28-40,34-26,3-7,6-4,False
381628,2014-06-19,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,73,73,28,32,45,41,0.384,0.438,265,286,318,326,-53,-40,3.63,3.92,4.36,4.47,-0.73,-0.55,0.0,0.0,0.0,0.0,0.391,0.446,0.387,0.424,15,17,22,20,13,15,23,21,L2,L3,0,0,0.0,0.0,0.0,0.0,28-45,32-41,15-22,17-20,13-23,15-21,12-19,14-19,25-39,29-36,4-6,5-5,False
381627,2014-06-19,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,71,70,34,35,37,35,0.479,0.5,290,263,309,264,-19,-1,4.08,3.76,4.35,3.77,-0.27,-0.01,0.0,0.0,0.0,0.0,0.492,0.523,0.415,0.6,20,17,18,17,14,18,19,18,L3,W3,0,0,0.0,0.0,0.0,0.0,34-37,35-35,20-18,17-17,14-19,18-18,17-24,18-12,30-31,34-31,5-5,7-3,True
381626,2014-06-19,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,70,72,32,35,38,37,0.457,0.486,297,319,318,343,-21,-24,4.24,4.43,4.54,4.76,-0.3,-0.33,0.0,0.0,0.0,0.0,0.483,0.463,0.5,0.516,15,21,17,18,17,14,21,19,L5,W2,0,0,0.0,0.0,0.0,0.0,32-38,35-37,15-17,21-18,17-21,14-19,12-12,16-15,28-30,25-29,3-7,4-6,True
381625,2014-06-19,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,72,72,44,34,28,38,0.611,0.472,373,278,241,292,132,-14,5.18,3.86,3.35,4.06,1.83,-0.19,0.0,0.0,0.0,0.0,0.594,0.444,0.6,0.406,21,20,14,19,23,14,14,19,W2,W3,0,0,0.0,0.0,0.0,0.0,44-28,34-38,21-14,20-19,23-14,14-19,21-14,13-19,41-28,28-35,6-4,6-4,False
381624,2014-06-19,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,70,71,37,36,33,35,0.529,0.507,289,258,250,271,39,-13,4.13,3.63,3.57,3.82,0.56,-0.18,0.0,0.0,0.0,0.0,0.526,0.548,0.577,0.556,21,20,15,18,16,16,18,17,W2,L3,0,0,0.0,0.0,0.0,0.0,37-33,36-35,21-15,20-18,16-18,16-17,15-11,15-12,30-27,34-28,6-4,4-6,True
