game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382816,2014-09-17,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,151,150,75,87,76,63,0.497,0.58,547,643,553,520,-6,123,3.62,4.29,3.66,3.47,-0.04,0.82,0.0,0.0,0.0,0.0,0.519,0.592,0.536,0.562,40,46,33,28,35,41,43,35,L5,W4,0,0,0.0,0.0,0.0,0.0,75-76,87-63,40-33,46-28,35-43,41-35,37-32,36-28,68-63,77-53,2-8,8-2,True
382815,2014-09-17,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,151,150,91,77,60,73,0.603,0.513,663,671,554,646,109,25,4.39,4.47,3.67,4.31,0.72,0.17,0.0,0.0,0.0,0.0,0.603,0.492,0.646,0.529,48,41,29,33,43,36,31,40,W3,L3,0,0,0.0,0.0,0.0,0.0,91-60,77-73,48-29,41-33,43-31,36-40,42-23,36-32,79-52,64-66,9-1,5-5,True
382814,2014-09-17,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,150,150,83,58,67,92,0.553,0.387,688,585,529,738,159,-153,4.59,3.9,3.53,4.92,1.06,-1.02,0.0,0.0,0.0,0.0,0.541,0.369,0.522,0.375,45,28,28,46,38,30,39,46,L1,W4,0,0,0.0,0.0,0.0,0.0,83-67,58-92,45-28,28-46,38-39,30-46,35-32,24-40,72-61,48-82,4-6,5-5,True
382813,2014-09-17,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,151,151,62,83,89,68,0.411,0.55,579,627,683,565,-104,62,3.83,4.15,4.52,3.74,-0.69,0.41,0.0,0.0,0.0,0.0,0.418,0.557,0.437,0.538,32,42,45,35,30,41,44,33,L1,W1,0,0,0.0,0.0,0.0,0.0,62-89,83-68,32-45,42-35,30-44,41-33,31-40,35-30,56-78,73-58,3-7,6-4,True
382812,2014-09-17,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,151,150,94,81,57,69,0.623,0.54,739,594,586,490,153,104,4.89,3.96,3.88,3.27,1.01,0.69,0.0,0.0,0.0,0.0,0.626,0.554,0.6,0.529,50,38,26,40,44,43,31,29,L1,W1,0,0,0.0,0.0,0.0,0.0,94-57,81-69,50-26,38-40,44-31,43-29,39-26,36-32,82-49,72-58,8-2,4-6,True
382811,2014-09-17,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,150,151,70,69,80,82,0.467,0.457,487,587,537,648,-50,-61,3.25,3.89,3.58,4.29,-0.33,-0.4,0.0,0.0,0.0,0.0,0.469,0.47,0.409,0.457,42,36,31,42,28,33,49,40,W2,L3,0,0,0.0,0.0,0.0,0.0,70-80,69-82,42-31,36-42,28-49,33-40,27-39,32-38,61-69,63-71,4-6,3-7,False
382810,2014-09-17,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,152,150,74,76,78,74,0.487,0.507,585,578,575,613,10,-35,3.85,3.85,3.78,4.09,0.07,-0.23,0.0,0.0,0.0,0.0,0.485,0.485,0.486,0.453,35,38,42,35,39,38,36,39,W3,L3,0,0,0.0,0.0,0.0,0.0,74-78,76-74,35-42,38-35,39-36,38-39,35-37,29-35,64-68,63-67,6-4,3-7,True
382808,2014-09-17,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,152,150,73,73,79,77,0.48,0.487,587,609,592,634,-5,-25,3.86,4.06,3.89,4.23,-0.03,-0.17,0.0,0.0,0.0,0.0,0.474,0.462,0.493,0.453,38,40,39,34,35,33,40,43,W1,L1,0,0,0.0,0.0,0.0,0.0,73-79,73-77,38-39,40-34,35-40,33-43,34-35,29-35,64-71,60-70,6-4,5-5,True
382807,2014-09-17,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,151,151,60,86,91,65,0.397,0.57,684,641,773,557,-89,84,4.53,4.25,5.12,3.69,-0.59,0.56,0.0,0.0,0.0,0.0,0.405,0.573,0.462,0.652,40,40,36,35,20,46,55,30,W1,L1,0,0,0.0,0.0,0.0,0.0,60-91,86-65,40-36,40-35,20-55,46-30,30-35,45-24,53-78,75-56,3-7,7-3,True
382806,2014-09-17,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,151,151,64,84,87,67,0.424,0.556,662,714,731,658,-69,56,4.38,4.73,4.84,4.36,-0.46,0.37,0.0,0.0,0.0,0.0,0.425,0.55,0.471,0.569,31,41,43,33,33,43,44,34,W1,L1,0,0,0.0,0.0,0.0,0.0,64-87,84-67,31-43,41-33,33-44,43-34,32-36,37-28,57-77,72-59,3-7,7-3,True
382805,2014-09-17,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,151,150,67,77,84,73,0.444,0.513,593,628,683,622,-90,6,3.93,4.19,4.52,4.15,-0.6,0.04,0.0,0.0,0.0,0.0,0.47,0.515,0.471,0.507,36,45,40,30,31,32,44,43,L1,W1,0,0,0.0,0.0,0.0,0.0,67-84,77-73,36-40,45-30,31-44,32-43,33-37,35-34,63-71,67-63,5-5,4-6,False
382804,2014-09-17,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,151,152,67,71,84,81,0.444,0.467,570,559,649,578,-79,-19,3.77,3.68,4.3,3.8,-0.52,-0.12,0.0,0.0,0.0,0.0,0.443,0.492,0.406,0.53,37,40,36,35,30,31,48,46,W2,L3,0,0,0.0,0.0,0.0,0.0,67-84,71-81,37-36,40-35,30-48,31-46,28-41,35-31,58-73,65-67,3-7,4-6,True
382803,2014-09-17,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,150,151,82,69,68,82,0.547,0.457,602,624,583,712,19,-88,4.01,4.13,3.89,4.72,0.13,-0.58,0.0,0.0,0.0,0.0,0.515,0.443,0.5,0.456,40,39,36,38,42,30,32,44,L1,W1,0,0,0.0,0.0,0.0,0.0,82-68,69-82,40-36,39-38,42-32,30-44,32-32,31-37,67-63,58-73,4-6,6-4,True
382802,2014-09-17,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,150,151,80,66,70,85,0.533,0.437,639,580,601,665,38,-85,4.26,3.84,4.01,4.4,0.25,-0.56,0.0,0.0,0.0,0.0,0.538,0.429,0.471,0.388,47,31,29,44,33,35,41,41,W2,L1,0,0,0.0,0.0,0.0,0.0,80-70,66-85,47-29,31-44,33-41,35-41,33-37,26-41,71-61,57-76,8-2,4-6,False
382809,2014-09-17,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,151,151,83,79,68,72,0.55,0.523,580,628,571,627,9,1,3.84,4.16,3.78,4.15,0.06,0.01,0.0,0.0,0.0,0.0,0.573,0.519,0.588,0.508,47,41,29,37,36,38,39,35,L1,W2,0,0,0.0,0.0,0.0,0.0,83-68,79-72,47-29,41-37,36-39,38-35,40-28,33-32,75-56,68-63,6-4,5-5,True
